"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.9578050654208,18.8392831114943
"2",1,1,2,42.9154616793632,18.8392831114943
"3",1,1,3,44.6289473567945,18.8392831114943
"4",2,2,1,43.4870007388016,18.7902275741072
"5",2,2,2,46.798476232602,18.7902275741072
"6",2,2,3,45.5079086510181,18.7902275741072
"7",3,3,1,49.1820797263109,19.7781292796114
"8",3,3,2,50.0729460406289,19.7781292796114
"9",3,3,3,46.7810141149894,19.7781292796114
"10",4,4,1,45.5530592081583,20.4441379392761
"11",4,4,2,53.0643043941095,20.4441379392761
"12",4,4,3,48.3315329914279,20.4441379392761
"13",5,5,1,49.3820086951857,20.9973069294191
"14",5,5,2,50.9148558382688,20.9973069294191
"15",5,5,3,47.8258759237974,20.9973069294191
"16",6,6,1,50.1239511416135,20.9657337652085
"17",6,6,2,47.9332724256033,20.9657337652085
"18",6,6,3,48.0504825780062,20.9657337652085
"19",7,7,1,47.2723682836474,20.0230155593283
"20",7,7,2,46.2358943071469,20.0230155593283
"21",7,7,3,50.0104157414788,20.0230155593283
"22",8,8,1,56.7128800866803,20.5779404459521
"23",8,8,2,46.6086340262889,20.5779404459521
"24",8,8,3,56.674468358126,20.5779404459521
"25",9,9,1,48.6744014433778,20.6089575938198
"26",9,9,2,48.6494862839902,20.6089575938198
"27",9,9,3,48.6511521140865,20.6089575938198
"28",10,10,1,47.9578278568952,20.7813731502456
"29",10,10,2,48.3095048571566,20.7813731502456
"30",10,10,3,48.4104210196839,20.7813731502456
"31",11,11,1,48.2230966563699,20.7135409610514
"32",11,11,2,48.2813306428005,20.7135409610514
"33",11,11,3,48.3238027896739,20.7135409610514
