"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.8787885656591,36.4802431719948,40.2959910275277,43.0931168948239,47.5017334623047,51.5364808789988,59.8556819916785,63.0949508091941,70.0247168093902,1,1,1,1,1,1,1,1,0.634920634920635,0.603174603174603,0.571428571428571,0.523809523809524,0.492063492063492,0.396825396825397,0.365079365079365,0.301587301587302,0,0,0,0,0,0,0,0,2030,0.439844,-9.4389445656591
"2",1,1,2,9.87838044558754,36.4798350519232,40.2955829074561,43.0927087747524,47.5013253422332,51.5360727589273,59.8552738716069,63.0945426891226,70.0243086893187,1,1,1,1,1,1,1,1,0.634920634920635,0.603174603174603,0.571428571428571,0.523809523809524,0.492063492063492,0.396825396825397,0.365079365079365,0.301587301587302,0,0,0,0,0,0,0,0,2060,0.492577,-9.38580344558754
"3",1,1,3,9.87661161220765,36.4780662185433,40.2938140740762,43.0909399413725,47.4995565088533,51.5343039255474,59.853505038227,63.0927738557427,70.0225398559388,1,1,1,1,1,1,1,1,0.634920634920635,0.603174603174603,0.571428571428571,0.523809523809524,0.492063492063492,0.396825396825397,0.365079365079365,0.301587301587302,0,0,0,0,0,0,0,0,2090,0.476834,-9.39977761220765
"4",2,2,1,8.92699683440389,34.9407590551405,38.6722075370772,41.4075379274682,45.7187571749123,49.6643669722658,57.7997762126384,60.9674815142812,67.7441517243197,1,1,1,1,1,1,1,1,1,0.951219512195122,0.902439024390244,0.829268292682927,0.780487804878049,0.658536585365854,0.585365853658537,0.48780487804878,0,0,0,0,0,0,0,0,2120,34.997327,26.0703301655961
"5",2,2,2,9.11835915940917,35.1321213801458,38.8635698620825,41.5989002524735,45.9101194999176,49.8557292972711,57.9911385376437,61.1588438392865,67.9355140493249,1,1,1,1,1,1,1,1,0.650793650793651,0.619047619047619,0.587301587301587,0.53968253968254,0.507936507936508,0.412698412698413,0.380952380952381,0.317460317460317,0,0,0,0,0,0,0,0,2150,0.587483,-8.53087615940917
"6",2,2,3,8.9276102106352,34.9413724313718,38.6728209133085,41.4081513036995,45.7193705511436,49.6649803484971,57.8003895888697,60.9680948905125,67.744765100551,1,1,1,1,1,1,1,1,0.650793650793651,0.619047619047619,0.587301587301587,0.53968253968254,0.507936507936508,0.428571428571429,0.380952380952381,0.317460317460317,0,0,0,0,0,0,0,0,2180,0.41667,-8.5109402106352
"7",3,3,1,8.98140642372389,35.1094570491707,38.8572992111388,41.6046469538843,45.9348070360284,49.8977514059639,58.0689026099886,61.2505248523047,68.0569675658735,1,1,1,1,1,1,1,1,0.650793650793651,0.619047619047619,0.587301587301587,0.53968253968254,0.507936507936508,0.412698412698413,0.380952380952381,0.317460317460317,0,0,0,0,0,0,0,0,2210,0.584699,-8.39670742372389
"8",3,3,2,8.98178497767659,35.1098356031234,38.8576777650915,41.605025507837,45.9351855899811,49.8981299599166,58.0692811639413,61.2509034062574,68.0573461198262,1,1,1,1,1,1,1,1,0.650793650793651,0.619047619047619,0.587301587301587,0.53968253968254,0.507936507936508,0.412698412698413,0.380952380952381,0.317460317460317,0,0,0,0,0,0,0,0,2240,1.231111,-7.75067397767659
"9",3,3,3,8.98324128472878,35.1112919101756,38.8591340721437,41.6064818148892,45.9366418970333,49.8995862669688,58.0707374709935,61.2523597133096,68.0588024268784,1,1,1,1,1,1,1,1,0.650793650793651,0.619047619047619,0.587301587301587,0.53968253968254,0.507936507936508,0.412698412698413,0.380952380952381,0.317460317460317,0,0,0,0,0,0,0,0,2270,0.545002,-8.43823928472878
"10",4,4,1,8.79575666450387,34.9443827444594,38.6951762768536,41.4446875154262,45.7782575347701,49.7443226649481,57.9219085300307,61.1060362529374,67.9178389397559,1,1,1,1,1,1,1,1,0.650793650793651,0.619047619047619,0.587301587301587,0.53968253968254,0.507936507936508,0.412698412698413,0.380952380952381,0.317460317460317,0,0,0,0,0,0,0,0,2300,0.692495,-8.10326166450387
