"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,86.9669562810784,90.430608541384,90.9274394057167,91.2916402163863,91.8656657711821,92.3910115545764,93.4742162200464,93.8959864174872,94.7982791689614,1,1,1,1,1,1,1,1,0.666666666666667,0.555555555555556,0.555555555555556,0.555555555555556,0.444444444444444,0.444444444444444,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,2030,84.978011,-1.98894528107836
"2",1,1,2,87.2124185555878,90.6760708158934,91.1729016802261,91.5371024908958,92.1111280456915,92.6364738290859,93.7196784945558,94.1414486919966,95.0437414434709,1,1,1,1,1,1,1,1,0.625,0.625,0.625,0.625,0.5,0.5,0.375,0.375,0,0,0,0,0,0,0,0,2060,86.275326,-0.937092555587796
"3",1,1,3,87.0760009693494,90.539653229655,91.0364840939877,91.4006849046574,91.9747104594531,92.5000562428475,93.5832609083175,94.0050311057582,94.9073238572325,1,1,1,1,1,1,1,1,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0,0,0,0,0,0,0,0,2090,84.213201,-2.86279996934942
"4",2,2,1,87.0863938653929,90.5144990456872,91.0062309898168,91.3666940478531,91.9348284418766,92.4547826596077,93.526870515416,93.944312131975,94.8373447527492,1,1,1,1,1,1,1,1,0.666666666666667,0.555555555555556,0.555555555555556,0.555555555555556,0.444444444444444,0.444444444444444,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,2120,85.030711,-2.05568286539291
"5",2,2,2,87.0439551062208,90.4720602865151,90.9637922306447,91.324255288681,91.8923896827044,92.4123439004356,93.4844317562438,93.9018733728029,94.794905993577,1,1,1,1,1,1,1,1,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0,0,0,0,0,0,0,0,2150,83.14921,-3.89474510622077
"6",2,2,3,87.1416280005232,90.5697331808175,91.0614651249471,91.4219281829834,91.9900625770068,92.510016794738,93.5821046505462,93.9995462671053,94.8925788878794,1,1,1,1,1,1,1,1,0.666666666666667,0.555555555555556,0.555555555555556,0.555555555555556,0.444444444444444,0.444444444444444,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,2180,85.605221,-1.53640700052316
"7",3,3,1,86.8218612097088,90.3493788513081,90.8553706504588,91.2262868649545,91.8108967273465,92.3459292247196,93.4491068186997,93.8786539268849,94.7975838192383,1,1,1,1,1,1,1,1,0.857142857142857,0.714285714285714,0.714285714285714,0.714285714285714,0.571428571428571,0.571428571428571,0.428571428571429,0.428571428571429,0,0,0,0,0,0,0,0,2210,88.803707,1.98184579029116
"8",3,3,2,86.8630657785482,90.3905834201474,90.8965752192982,91.2674914337939,91.8521012961858,92.3871337935589,93.4903113875391,93.9198584957242,94.8387883880777,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0.75,0.75,0,0,0,0,0,0,0,0,2240,93.747636,6.88457022145182
"9",3,3,3,86.9267560566414,90.4542736982407,90.9602654973914,91.3311817118871,91.915791574279,92.4508240716522,93.5540016656323,93.9835487738174,94.9024786661709,1,1,1,1,1,1,1,1,0.666666666666667,0.555555555555556,0.555555555555556,0.555555555555556,0.444444444444444,0.444444444444444,0.333333333333333,0.333333333333333,1,1,1,1,0,0,0,0,2270,85.230167,-1.69658905664139
"10",4,4,1,86.9698775342735,90.7874078693429,91.3349994730744,91.7364103360303,92.369083538722,92.94810340382,94.1419780652317,94.6068401247435,95.6013192730522,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.666666666666667,0.666666666666667,0.5,0.5,0.333333333333333,1,1,1,1,0,0,0,0,2300,90.081868,3.11199046572648
