"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.7934156571387,15.5702066279012
"2",1,1,2,31.112698001723,15.5702066279012
"3",1,1,3,28.2687361369839,15.5702066279012
"4",2,2,1,26.9973371423151,14.7214449428838
"5",2,2,2,33.2863272902306,14.7214449428838
"6",2,2,3,26.8262693228795,14.7214449428838
"7",3,3,1,27.0219490340798,14.8552954304349
"8",3,3,2,28.3514886070573,14.8552954304349
"9",3,3,3,28.5954505268477,14.8552954304349
"10",4,4,1,34.3499010736118,14.7362826701456
"11",4,4,2,27.8485166083018,14.7362826701456
"12",4,4,3,31.7071570772045,14.7362826701456
"13",5,5,1,26.2582202914218,14.1946577040174
"14",5,5,2,26.4604139788002,14.1946577040174
"15",5,5,3,30.7303337798971,14.1946577040174
"16",6,6,1,26.8243339571821,14.0564406126991
"17",6,6,2,27.8560870507128,14.0564406126991
"18",6,6,3,30.1866620438961,14.0564406126991
"19",7,7,1,26.1433426631014,13.9622688828552
"20",7,7,2,26.1632064882771,13.9622688828553
"21",7,7,3,43.6485984667345,13.9622688828552
"22",8,8,1,27.2902239696341,14.9276983096352
"23",8,8,2,27.2604742516373,14.9276983096352
"24",8,8,3,43.7255115497759,14.9276983096352
"25",9,9,1,34.0294445793986,14.8402672652672
"26",9,9,2,27.248875518333,14.8402672652672
"27",9,9,3,27.9702472769192,14.8402672652672
"28",10,10,1,28.2457958308044,14.8602720767141
"29",10,10,2,27.6105182281525,14.8602720767141
"30",10,10,3,28.1600795242008,14.8602720767141
"31",11,11,1,29.4603276065262,14.1196707646459
"32",11,11,2,26.5588886528722,14.1196707646459
"33",11,11,3,26.5000034690991,14.1196707646459
