"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.3245080806761,20.5093565237112
"2",1,1,2,33.1002916412357,20.5093565237112
"3",1,1,3,35.1577116789308,20.5093565237112
"4",2,2,1,33.8242974830147,20.639851008987
"5",2,2,2,32.7478653054225,20.639851008987
"6",2,2,3,34.1260727434675,20.639851008987
"7",3,3,1,33.9835011638778,19.1864199445413
"8",3,3,2,34.0217824651475,19.1864199445413
"9",3,3,3,31.887268442801,19.1864199445413
"10",4,4,1,33.5273157731275,19.6023029689956
"11",4,4,2,32.6704640140809,19.6023029689956
"12",4,4,3,30.7421931920453,19.6023029689956
"13",5,5,1,33.6867686132878,19.9606312803839
"14",5,5,2,33.2621366111041,19.9606312803839
"15",5,5,3,30.9072806679223,19.9606312803839
"16",6,6,1,32.3443094478216,20.0844237232971
"17",6,6,2,33.1230099569399,20.0844237232971
"18",6,6,3,31.8862173579318,20.0844237232971
"19",7,7,1,32.3384708759384,20.3885363471295
"20",7,7,2,32.3880910890198,20.3885363471295
"21",7,7,3,26.7568790699218,20.3885363471295
"22",8,8,1,33.7953876788365,21.9481930909189
"23",8,8,2,29.6444776007912,21.9481930909189
"24",8,8,3,34.4958180906337,21.9481930909189
"25",9,9,1,27.4514382344163,20.6861716919022
"26",9,9,2,33.3858541927097,20.6861716919022
"27",9,9,3,33.3212836172684,20.6861716919022
"28",10,10,1,26.7087550734909,20.9609494113606
"29",10,10,2,33.2217791690144,20.9609494113606
"30",10,10,3,33.168917432839,20.9609494113606
"31",11,11,1,25.3506823661371,20.9627120555125
"32",11,11,2,29.3546955065408,20.9627120555125
"33",11,11,3,26.4039062619379,20.9627120555125
