"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.7787758549623,16.9684872892995
"2",1,1,2,58.5917950407505,16.9684872892995
"3",1,1,3,58.885740616962,16.9684872892995
"4",2,2,1,58.4021356290518,17.0359707321593
"5",2,2,2,59.6847661661971,17.0359707321593
"6",2,2,3,58.7470529063489,17.0359707321593
"7",3,3,1,59.991161533905,16.9789650914385
"8",3,3,2,66.6346251773384,16.9789650914385
"9",3,3,3,58.2861422122712,16.9789650914385
"10",4,4,1,57.9449878628533,17.3111316300296
"11",4,4,2,65.4465729653177,17.3111316300296
"12",4,4,3,67.8719149448197,17.3111316300296
"13",5,5,1,71.6297366032474,18.1732863551632
"14",5,5,2,65.0561488792006,18.1732863551632
"15",5,5,3,66.043824780469,18.1732863551632
"16",6,6,1,70.3518625141594,18.3223546990443
"17",6,6,2,70.5938708428504,18.3223546990443
"18",6,6,3,71.2241092723556,18.3223546990443
"19",7,7,1,66.7650348810133,17.648310923792
"20",7,7,2,60.9311212830607,17.648310923792
"21",7,7,3,66.19725448082,17.648310923792
"22",8,8,1,62.7745420315447,17.7036462727426
"23",8,8,2,69.4059190820511,17.7036462727426
"24",8,8,3,68.5093455064821,17.7036462727426
"25",9,9,1,77.1327659703822,17.508698804998
"26",9,9,2,58.974818751028,17.508698804998
"27",9,9,3,59.8141377197463,17.508698804998
"28",10,10,1,60.6256191942775,17.9555921565649
"29",10,10,2,62.7278318222614,17.9555921565649
"30",10,10,3,59.6219573755586,17.9555921565649
"31",11,11,1,59.5479213397989,17.5965100931532
"32",11,11,2,58.5470689144463,17.5965100931532
"33",11,11,3,59.7840568374952,17.5965100931532
