"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.2928806235817,32.7431495677456
"2",1,1,2,31.4240897364128,32.7431495677455
"3",1,1,3,68.375128670385,32.7431495677455
"4",2,2,1,31.2931862703504,32.856015168779
"5",2,2,2,30.9899135604469,32.856015168779
"6",2,2,3,43.421674529867,32.856015168779
"7",3,3,1,29.6593846281125,32.1150247473074
"8",3,3,2,66.5471245966226,32.1150247473074
"9",3,3,3,66.2758208261235,32.1150247473074
"10",4,4,1,69.2427694494004,33.2954828512032
"11",4,4,2,69.749507230933,33.2954828512032
"12",4,4,3,69.4593059293595,33.2954828512032
"13",5,5,1,31.6975651371963,34.0278733360355
"14",5,5,2,31.5193343449261,34.0278733360355
"15",5,5,3,55.500088688352,34.0278733360355
"16",6,6,1,35.0850953946911,34.2559159704501
"17",6,6,2,62.7898422455809,34.2559159704501
"18",6,6,3,50.3696040582332,34.2559159704501
"19",7,7,1,44.0420177205542,34.5301611099264
"20",7,7,2,48.4690295250801,34.5301611099265
"21",7,7,3,67.9402979854553,34.5301611099264
"22",8,8,1,37.3072003309639,35.4299528243428
"23",8,8,2,37.7796670233704,35.4299528243428
"24",8,8,3,67.0655350623582,35.4299528243428
"25",9,9,1,55.8805072309144,34.8255667074023
"26",9,9,2,38.7614572976791,34.8255667074023
"27",9,9,3,38.9154116066689,34.8255667074023
"28",10,10,1,69.7037115397077,35.4272201517363
"29",10,10,2,40.5233973768064,35.4272201517363
"30",10,10,3,53.2055649335548,35.4272201517363
"31",11,11,1,53.0135761160384,35.3666350445943
"32",11,11,2,39.2785696834833,35.3666350445943
"33",11,11,3,43.5354085581578,35.3666350445943
