"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8289719337258,9.2077116082025
"2",1,1,2,25.2673110372336,9.2077116082025
"3",1,1,3,27.2627965626981,9.2077116082025
"4",2,2,1,25.964025280793,8.8225706196172
"5",2,2,2,26.1608551984948,8.82257061961721
"6",2,2,3,27.0028603146224,8.82257061961721
"7",3,3,1,26.9930621553917,8.81622083073798
"8",3,3,2,25.9843947476089,8.81622083073797
"9",3,3,3,26.7251637765697,8.81622083073798
"10",4,4,1,26.4986644390065,8.75067184107553
"11",4,4,2,26.1614222655592,8.75067184107553
"12",4,4,3,27.393003510752,8.75067184107553
"13",5,5,1,26.5732904997811,8.70444718634853
"14",5,5,2,26.7338870024036,8.70444718634853
"15",5,5,3,25.8392085188201,8.70444718634853
"16",6,6,1,26.1733259832325,8.7664055691996
"17",6,6,2,26.2579011026864,8.7664055691996
"18",6,6,3,26.9416364091073,8.7664055691996
"19",7,7,1,26.5125441460538,8.81655586646795
"20",7,7,2,26.5766682289613,8.81655586646795
"21",7,7,3,26.1505226558362,8.81655586646795
"22",8,8,1,24.1267235796599,8.09092113857495
"23",8,8,2,26.5465392270218,8.09092113857495
"24",8,8,3,24.7932841833027,8.09092113857495
"25",9,9,1,27.5699401206894,7.91558362930356
"26",9,9,2,27.775351266756,7.91558362930356
"27",9,9,3,27.0361956151603,7.91558362930356
"28",10,10,1,24.9872170470349,7.63842407728456
"29",10,10,2,28.5646047932422,7.63842407728456
"30",10,10,3,24.5664355177824,7.63842407728456
"31",11,11,1,27.0125046581438,7.4857738712646
"32",11,11,2,27.7128356041778,7.4857738712646
"33",11,11,3,24.0056422364047,7.4857738712646
