"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.5895778875979,6.56319233275538
"2",1,1,2,38.6145836971194,6.56319233275538
"3",1,1,3,38.954277001994,6.56319233275538
"4",2,2,1,21.0714889066093,9.5917712215015
"5",2,2,2,40.8088758535843,9.5917712215015
"6",2,2,3,40.7496501801686,9.5917712215015
"7",3,3,1,39.6022200112032,9.64113943353248
"8",3,3,2,40.320511490021,9.64113943353248
"9",3,3,3,40.1835911749776,9.64113943353248
"10",4,4,1,38.5756125936771,9.65304616256491
"11",4,4,2,40.3898441231033,9.65304616256492
"12",4,4,3,40.0153261636844,9.65304616256491
"13",5,5,1,39.2134596228929,9.64862336159233
"14",5,5,2,40.343638463362,9.64862336159233
"15",5,5,3,40.2166718709526,9.64862336159233
"16",6,6,1,39.6179752766757,9.65957421216075
"17",6,6,2,40.0977835051964,9.65957421216075
"18",6,6,3,39.7331491152071,9.65957421216075
"19",7,7,1,39.4788035496964,9.3900975351987
"20",7,7,2,39.6724635206007,9.3900975351987
"21",7,7,3,39.0735069770141,9.3900975351987
"22",8,8,1,39.2578984984243,9.36567297742071
"23",8,8,2,28.3118756692817,9.36567297742071
"24",8,8,3,39.8158436738865,9.36567297742071
"25",9,9,1,40.5400698415671,11.8501169731247
"26",9,9,2,38.3601022431566,11.8501169731247
"27",9,9,3,40.5600131511519,11.8501169731247
"28",10,10,1,40.4609214705328,11.884604965707
"29",10,10,2,40.4369287090318,11.884604965707
"30",10,10,3,40.5611797419867,11.884604965707
"31",11,11,1,39.8235375997989,11.7909974848939
"32",11,11,2,38.1636323870015,11.7909974848939
"33",11,11,3,40.5021702390551,11.7909974848939
