"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,77.1834576348267,96.7298900961621,99.5336562379541,101.588951057732,104.828350077802,107.793034492472,113.905884525963,116.286060726952,121.377970364984,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,59.075222,-18.1082356348267
"2",1,1,2,65.8724702002698,85.4189026616052,88.2226688033972,90.2779636231751,93.5173626432447,96.4820470579148,102.594897091406,104.975073292395,110.066982930428,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2060,72.490121,6.61765079973019
"3",1,1,3,72.5029593580352,92.0493918193706,94.8531579611625,96.9084527809405,100.14785180101,103.11253621568,109.225386249172,111.60556245016,116.697472088193,1,1,1,NA,NA,NA,NA,NA,0.454545454545455,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,81.862932,9.35997264196482
"4",2,2,1,77.1842425510917,96.2926409887725,99.0335749504771,101.042810773991,104.209615115222,107.107861183887,113.083722725925,115.410559364291,120.388359705333,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,58.749167,-18.4350755510917
"5",2,2,2,67.4580575038195,86.5664559415002,89.3073899032048,91.3166257267192,94.4834300679494,97.3816761366149,103.357537678653,105.684374317019,110.662174658061,1,1,1,1,1,NA,NA,NA,0.235294117647059,0.176470588235294,0.147058823529412,0.0882352941176471,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,2150,45.866923,-21.5911345038195
"6",2,2,3,62.0372578648116,81.1456563024924,83.886590264197,85.8958260877113,89.0626304289416,91.960876497607,97.9367380396453,100.263574678011,105.241375019053,1,1,1,1,1,1,NA,NA,0.666666666666667,0.555555555555556,0.5,0.333333333333333,0.277777777777778,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2180,70.486202,8.44894413518841
"7",3,3,1,72.041665817957,91.9352300420125,94.7887892232749,96.8805847249605,100.17751333741,103.194848594059,109.416258816811,111.838705378996,117.021043977493,1,1,1,NA,NA,NA,NA,NA,0.416666666666667,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,79.855425,7.81375918204301
"8",3,3,2,75.9172996685701,95.8108638926256,98.664423073888,100.756218575574,104.053147188023,107.070482444672,113.291892667424,115.714339229609,120.896677828106,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,62.187655,-13.7296446685701
"9",3,3,3,68.6089233521086,88.5024875761641,91.3560467574265,93.447842259112,96.7447708715619,99.762106128211,105.983516350963,108.405962913147,113.588301511644,1,1,1,1,NA,NA,NA,NA,0.225806451612903,0.161290322580645,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,2270,50.446336,-18.1625873521086
"10",4,4,1,63.4910960815669,83.7385386416796,86.642858599821,88.7718641812676,92.1274404849171,95.1984498629013,101.53053016331,103.996068619384,109.270593682783,1,1,1,1,1,NA,NA,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2300,66.943987,3.45289091843306
"11",4,4,2,70.4056899780324,90.653132538145,93.5574524962865,95.686458077733,99.0420343813825,102.113043759367,108.445124059776,110.910662515849,116.185187579248,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,65.210921,-5.19476897803236
"12",4,4,3,69.6793170182836,89.9267595783962,92.8310795365377,94.9600851179843,98.3156614216338,101.386670799618,107.718751100027,110.184289556101,115.4588146195,1,1,1,1,NA,NA,NA,NA,0.5,0.333333333333333,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2360,81.057777,11.3784599817164
