"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.7725011807231,48.6432326819003,53.3582539125642,56.8145902189628,62.2622040290282,67.2478373702077,77.5276596628599,81.5303406115677,90.09327376426,1,1,1,1,1,1,1,1,0.581818181818182,0.527272727272727,0.490909090909091,0.436363636363636,0.363636363636364,0.254545454545455,0.2,0.109090909090909,0,0,0,0,0,0,0,0,2030,13.674008,-2.09849318072314
"2",1,1,2,15.6212375912004,48.4919690923775,53.2069903230414,56.66332662944,62.1109404395055,67.0965737806849,77.3763960733372,81.3790770220449,89.9420101747372,1,1,1,1,1,1,1,1,0.524590163934426,0.475409836065574,0.442622950819672,0.39344262295082,0.344262295081967,0.229508196721311,0.180327868852459,0.0983606557377049,0,0,0,0,0,0,0,0,2060,4.444818,-11.1764195912004
"3",1,1,3,15.8139212095487,48.6846527107259,53.3996739413898,56.8560102477884,62.3036240578538,67.2892573990333,77.5690796916855,81.5717606403933,90.1346937930856,1,1,1,1,1,1,1,1,0.524590163934426,0.475409836065574,0.442622950819672,0.39344262295082,0.327868852459016,0.229508196721311,0.180327868852459,0.0983606557377049,0,0,0,0,0,0,0,0,2090,4.467664,-11.3462572095487
"4",2,2,1,15.6063554378843,48.6011786536946,53.3339997641399,56.8033842346353,62.2715635662902,67.276018386688,77.5946484793545,81.612440121356,90.2076995719029,1,1,1,1,1,1,1,1,0.533333333333333,0.483333333333333,0.45,0.4,0.333333333333333,0.233333333333333,0.183333333333333,0.1,0,0,0,0,0,0,0,0,2120,6.128521,-9.47783443788428
"5",2,2,2,15.5782982153591,48.5731214311694,53.3059425416147,56.7753270121101,62.243506343765,67.2479611641628,77.5665912568293,81.5843828988308,90.1796423493777,1,1,1,1,1,1,1,1,0.524590163934426,0.475409836065574,0.442622950819672,0.39344262295082,0.327868852459016,0.229508196721311,0.180327868852459,0.0983606557377049,0,0,0,0,0,0,0,0,2150,4.526545,-11.0517532153591
"6",2,2,3,15.6053607482033,48.6001839640137,53.3330050744589,56.8023895449543,62.2705688766092,67.275023697007,77.5936537896735,81.611445431675,90.2067048822219,1,1,1,1,1,1,1,1,0.533333333333333,0.483333333333333,0.45,0.4,0.333333333333333,0.233333333333333,0.183333333333333,0.1,0,0,0,0,0,0,0,0,2180,5.286595,-10.3187657482033
"7",3,3,1,15.2503482056674,48.3960341412056,53.1504951998341,56.6357427884186,62.1289243575621,67.1562611209853,77.5220712391202,81.5582334894576,90.1927931723166,1,1,1,1,1,1,1,1,0.55,0.483333333333333,0.45,0.4,0.35,0.233333333333333,0.183333333333333,0.1,0,0,0,0,0,0,0,0,2210,5.473126,-9.77722220566742
"8",3,3,2,15.248974301619,48.3946602371572,53.1491212957857,56.6343688843702,62.1275504535137,67.1548872169369,77.5206973350718,81.5568595854092,90.1914192682682,1,1,1,1,1,1,1,1,0.55,0.483333333333333,0.45,0.4,0.35,0.233333333333333,0.183333333333333,0.1,0,0,0,0,0,0,0,0,2240,6.174867,-9.07410730161902
"9",3,3,3,15.2438055907837,48.3894915263219,53.1439525849504,56.6292001735349,62.1223817426783,67.1497185061016,77.5155286242364,81.5516908745738,90.1862505574328,1,1,1,1,1,1,1,1,0.55,0.483333333333333,0.45,0.4,0.35,0.233333333333333,0.183333333333333,0.1,0,0,0,0,0,0,0,0,2270,5.426628,-9.81717759078367
"10",4,4,1,14.8846921952856,48.1768535403032,52.9523252255265,56.4529746093451,61.9704313140598,67.0199845798793,77.4316026588025,81.4856012731088,90.1583182795991,1,1,1,1,1,1,1,1,0.589285714285714,0.535714285714286,0.482142857142857,0.428571428571429,0.375,0.25,0.196428571428571,0.107142857142857,0,0,0,0,0,0,0,0,2300,12.176507,-2.7081851952856
"11",4,4,2,14.8951796920572,48.1873410370749,52.9628127222981,56.4634621061167,61.9809188108314,67.030472076651,77.4420901555742,81.4960887698805,90.1688057763707,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.233333333333333,0.183333333333333,0.1,0,0,0,0,0,0,0,0,2330,5.418787,-9.47639269205725
"12",4,4,3,14.8846800124802,48.1768413574979,52.9523130427211,56.4529624265397,61.9704191312544,67.0199723970739,77.4315904759972,81.4855890903034,90.1583060967937,1,1,1,1,1,1,1,1,0.540983606557377,0.491803278688525,0.442622950819672,0.39344262295082,0.344262295081967,0.229508196721311,0.180327868852459,0.0983606557377049,0,0,0,0,0,0,0,0,2360,4.523681,-10.3609990124802
"13",5,5,1,14.6661723824625,48.0601149954078,52.8501863204092,56.3615379391822,61.895862690802,66.960853522496,77.4043021479034,81.470694704281,90.1699260642297,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.233333333333333,0.183333333333333,0.1,0,0,0,0,0,0,0,0,2390,4.729908,-9.93626438246249
"14",5,5,2,14.6674009493088,48.0613435622541,52.8514148872555,56.3627665060286,61.8970912576484,66.9620820893423,77.4055307147497,81.4719232711274,90.1711546310761,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.233333333333333,0.183333333333333,0.1,0,0,0,0,0,0,0,0,2420,5.978322,-8.68907894930882
"15",5,5,3,14.674838191042,48.0687808039872,52.8588521289887,56.3702037477617,61.9045284993815,66.9695193310754,77.4129679564828,81.4793605128605,90.1785918728092,1,1,1,1,1,1,1,1,0.559322033898305,0.508474576271186,0.457627118644068,0.406779661016949,0.355932203389831,0.23728813559322,0.186440677966102,0.101694915254237,0,0,0,0,0,0,0,0,2450,6.562439,-8.11239919104197
"16",6,6,1,14.2582354619781,47.7806510121002,52.5891506652431,56.1140111308496,61.6696274970706,66.7541043252659,77.2377309115302,81.3197676642666,90.0524666448838,1,1,1,1,1,1,1,1,0.540983606557377,0.491803278688525,0.459016393442623,0.39344262295082,0.344262295081967,0.229508196721311,0.180327868852459,0.0983606557377049,0,0,0,0,0,0,0,0,2480,4.578138,-9.68009746197814
"17",6,6,2,14.2058425232626,47.7282580733846,52.5367577265275,56.061618192134,61.6172345583551,66.7017113865503,77.1853379728146,81.2673747255511,90.0000737061682,1,1,1,1,1,1,1,1,0.6875,0.625,0.583333333333333,0.5,0.4375,0.291666666666667,0.229166666666667,0.125,0,0,0,0,0,0,0,0,2510,24.320753,10.1149104767374
"18",6,6,3,14.7271211084067,48.2495366585287,53.0580363116716,56.5828967772781,62.1385131434992,67.2229899716944,77.7066165579587,81.7886533106952,90.5213522913123,1,1,1,1,1,1,1,1,0.559322033898305,0.508474576271186,0.457627118644068,0.406779661016949,0.338983050847458,0.23728813559322,0.186440677966102,0.101694915254237,0,0,0,0,0,0,0,0,2540,7.037446,-7.68967510840668
"19",7,7,1,13.1129581465056,43.0270174960499,47.317929760153,50.4633738887051,55.4209831473204,59.9581663754384,69.3133343355477,72.9559802393252,80.7486906183639,1,1,1,1,1,1,1,1,0.6,0.55,0.516666666666667,0.466666666666667,0.416666666666667,0.316666666666667,0.283333333333333,0.2,0,0,0,0,0,0,0,0,2570,5.361168,-7.75179014650563
"20",7,7,2,13.0660847647266,42.9801441142708,47.2710563783739,50.4165005069261,55.3741097655414,59.9112929936594,69.2664609537686,72.9091068575461,80.7018172365849,1,1,1,1,1,1,1,1,0.73469387755102,0.673469387755102,0.63265306122449,0.571428571428571,0.510204081632653,0.387755102040816,0.346938775510204,0.244897959183673,0,0,0,0,0,0,0,0,2600,22.054034,8.98794923527343
"21",7,7,3,13.5328635931814,43.4469229427257,47.7378352068288,50.8832793353809,55.8408885939963,60.3780718221142,69.7332397822235,73.375885686001,81.1685960650397,1,1,1,1,1,1,1,1,0.6,0.55,0.516666666666667,0.466666666666667,0.416666666666667,0.316666666666667,0.283333333333333,0.2,0,0,0,0,0,0,0,0,2630,4.714614,-8.81824959318143
"22",8,8,1,13.0386885793736,43.1015709464864,47.4138305811955,50.5749233544646,55.5571968139887,60.1169526154702,69.5186627151606,73.1794308519991,81.0109101142607,1,1,1,1,1,1,1,1,0.6,0.55,0.516666666666667,0.466666666666667,0.416666666666667,0.316666666666667,0.283333333333333,0.2,0,0,0,0,0,0,0,0,2660,4.696734,-8.34195457937363
"23",8,8,2,13.0382823846335,43.1011647517462,47.4134243864553,50.5745171597244,55.5567906192485,60.11654642073,69.5182565204204,73.1790246572589,81.0105039195205,1,1,1,1,1,1,1,1,0.6,0.55,0.516666666666667,0.466666666666667,0.416666666666667,0.316666666666667,0.283333333333333,0.2,0,0,0,0,0,0,0,0,2690,4.900052,-8.13823038463346
"24",8,8,3,13.0429013277086,43.1057836948213,47.4180433295304,50.5791361027996,55.5614095623236,60.1211653638052,69.5228754634955,73.1836436003341,81.0151228625957,1,1,1,1,1,1,1,1,0.6,0.55,0.516666666666667,0.466666666666667,0.416666666666667,0.316666666666667,0.283333333333333,0.2,0,0,0,0,0,0,0,0,2720,5.880019,-7.16288232770859
"25",9,9,1,12.7083067430889,42.891436519933,47.2209446022405,50.394681313415,55.3968831840197,59.9748773838504,69.4141930355543,73.0896037432783,80.952407849384,1,1,1,1,1,1,1,1,0.6,0.55,0.516666666666667,0.466666666666667,0.416666666666667,0.316666666666667,0.283333333333333,0.2,0,0,0,0,0,0,0,0,2750,5.978753,-6.7295537430889
"26",9,9,2,12.7115122589224,42.8946420357666,47.224150118074,50.3978868292485,55.4000886998532,59.9780828996839,69.4173985513878,73.0928092591118,80.9556133652175,1,1,1,1,1,1,1,1,0.6,0.55,0.516666666666667,0.466666666666667,0.416666666666667,0.316666666666667,0.283333333333333,0.2,0,0,0,0,0,0,0,0,2780,5.807958,-6.90355425892244
