"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.0739988596918,31.9021174968931
"2",1,1,2,42.5636055415925,31.9021174968931
"3",1,1,3,26.9134000841119,31.9021174968931
"4",2,2,1,25.4954726744341,32.9882219943931
"5",2,2,2,19.1172227400439,32.9882219943931
"6",2,2,3,19.206760965292,32.9882219943931
"7",3,3,1,19.0236438043212,33.0769562923031
"8",3,3,2,22.4388329234978,33.0769562923031
"9",3,3,3,28.2934944829297,33.0769562923031
"10",4,4,1,20.185426641449,32.0821504205579
"11",4,4,2,19.4541634402132,32.0821504205579
"12",4,4,3,40.0918347234058,32.0821504205579
"13",5,5,1,20.0447693370608,32.5561661530006
"14",5,5,2,20.0875157311216,32.5561661530006
"15",5,5,3,20.4436596145642,32.5561661530006
"16",6,6,1,19.8786014220822,32.5759975599876
"17",6,6,2,19.8060553137543,32.5759975599876
"18",6,6,3,22.0561090370002,32.5759975599876
"19",7,7,1,19.5316858569505,32.3728563907429
"20",7,7,2,21.1536659532138,32.3728563907429
"21",7,7,3,37.9952736777587,32.3728563907429
"22",8,8,1,41.5311671376959,33.2480921923436
"23",8,8,2,20.4463060542218,33.2480921923436
"24",8,8,3,19.6569424818914,33.2480921923436
"25",9,9,1,20.0493639995235,33.4415543167066
"26",9,9,2,20.0600026234766,33.4415543167066
"27",9,9,3,21.9802355859288,33.4415543167066
"28",10,10,1,19.0725586868301,33.1230151980343
"29",10,10,2,19.4812703602196,33.1230151980343
"30",10,10,3,21.7027741101772,33.1230151980343
"31",11,11,1,44.4991973057505,32.6602992087299
"32",11,11,2,32.4747251994908,32.6602992087299
"33",11,11,3,19.5129464424116,32.6602992087299
