"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.8923398599809,17.3294272528474
"2",1,1,2,20.832882918561,17.3294272528474
"3",1,1,3,20.7986857418165,17.3294272528474
"4",2,2,1,20.5024204901852,17.3860578323408
"5",2,2,2,20.4992739681218,17.3860578323408
"6",2,2,3,20.4971932841798,17.3860578323408
"7",3,3,1,19.7584863904355,17.5729546031795
"8",3,3,2,19.8427576052446,17.5729546031794
"9",3,3,3,20.3934061456185,17.5729546031795
"10",4,4,1,19.77442140513,17.6024306026867
"11",4,4,2,18.9960851673153,17.6024306026867
"12",4,4,3,19.8033802481438,17.6024306026867
"13",5,5,1,19.9672328469059,17.9396586784367
"14",5,5,2,19.8246316980857,17.9396586784367
"15",5,5,3,19.4852224138956,17.9396586784367
"16",6,6,1,19.5761309907191,18.0189810497327
"17",6,6,2,19.5103446402936,18.0189810497327
"18",6,6,3,19.0883007603833,18.0189810497327
"19",7,7,1,19.1814041185978,18.0818012578615
"20",7,7,2,18.4383401536797,18.0818012578615
"21",7,7,3,17.7975791411977,18.0818012578615
"22",8,8,1,18.684410611817,17.4400578434804
"23",8,8,2,18.9678463444323,17.4400578434804
"24",8,8,3,18.9515642480733,17.4400578434804
"25",9,9,1,18.6203404840359,17.5373880297096
"26",9,9,2,18.5867504559319,17.5373880297096
"27",9,9,3,18.6285420149801,17.5373880297096
"28",10,10,1,18.02418770341,17.5781099383058
"29",10,10,2,18.3089259499619,17.5781099383058
"30",10,10,3,17.8009076020022,17.5781099383058
"31",11,11,1,17.7188911914573,16.7237643863438
"32",11,11,2,17.6789355499145,16.7237643863439
"33",11,11,3,17.8211621969715,16.7237643863439
