"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.2785148418935,73.5304538938944,78.3001560401734,81.7965760757138,87.3073668040749,92.3508193962567,102.749858563621,106.798959294655,115.461198262154,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.270833333333333,0.229166666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2030,24.950508,-15.3280068418935
"2",1,1,2,39.4203469942724,72.6722860462733,77.4419881925524,80.9384082280927,86.4491989564538,91.4926515486356,101.891690716,105.940791447034,114.603030414533,1,1,1,1,1,NA,NA,NA,0.5,0.411764705882353,0.352941176470588,0.235294117647059,0.147058823529412,0,0,0,0,0,0,0,0,0,0,0,2060,45.806137,6.38579000572759
"3",1,1,3,40.023019207752,73.2749582597529,78.044660406032,81.5410804415723,87.0518711699334,92.0953237621152,102.49436292948,106.543463660514,115.205702628013,1,1,1,1,1,NA,NA,NA,0.369565217391304,0.304347826086957,0.239130434782609,0.173913043478261,0.108695652173913,0,0,0,0,0,0,0,0,0,0,0,2090,27.006128,-13.016891207752
"4",2,2,1,39.8163584550585,73.0791483822658,77.8504069924455,81.3479679905449,86.8605570171162,91.9056554042876,102.308088018155,106.358510064215,115.023575720224,1,1,1,1,1,NA,NA,NA,0.361702127659574,0.297872340425532,0.234042553191489,0.170212765957447,0.106382978723404,0,0,0,0,0,0,0,0,0,0,0,2120,25.381866,-14.4344924550585
"5",2,2,2,39.8095994077168,73.0723893349241,77.8436479451038,81.3412089432032,86.8537979697745,91.8988963569459,102.301328970813,106.351751016873,115.016816672882,1,1,1,1,1,NA,NA,NA,0.361702127659574,0.297872340425532,0.234042553191489,0.170212765957447,0.106382978723404,0,0,0,0,0,0,0,0,0,0,0,2150,25.79312,-14.0164794077168
"6",2,2,3,39.811310760476,73.0741006876833,77.845359297863,81.3429202959625,86.8555093225337,91.9006077097052,102.303040323572,106.353462369633,115.018528025641,1,1,1,1,1,NA,NA,NA,0.404761904761905,0.333333333333333,0.261904761904762,0.19047619047619,0.119047619047619,0,0,0,0,0,0,0,0,0,0,0,2180,32.893182,-6.91812876047604
"7",3,3,1,38.2069948671627,68.6182262730308,72.9804535548961,76.1781750058661,81.2181797949828,85.830771067495,95.3414220410474,99.0446087672282,106.966834094346,1,1,1,1,1,1,NA,NA,0.454545454545455,0.386363636363636,0.340909090909091,0.272727272727273,0.204545454545455,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2210,29.903128,-8.30386686716268
"8",3,3,2,38.2832907395794,68.6945221454476,73.0567494273128,76.2544708782828,81.2944756673996,85.9070669399117,95.4177179134641,99.1209046396449,107.043129966762,1,1,1,1,1,1,NA,NA,0.444444444444444,0.377777777777778,0.333333333333333,0.244444444444444,0.2,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,2240,29.393476,-8.88981473957941
"9",3,3,3,38.2962953020284,68.7075267078966,73.0697539897618,76.2674754407318,81.3074802298486,85.9200715023608,95.4307224759131,99.1339092020939,107.056134529211,1,1,1,1,1,1,NA,NA,0.526315789473684,0.447368421052632,0.394736842105263,0.289473684210526,0.236842105263158,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2270,39.951714,1.65541869797157
"10",4,4,1,37.8393976528531,68.0898275208468,72.4289892172998,75.6098024898358,80.6231578970131,85.2113597667974,94.6717225003794,98.3553283647181,106.235664364863,1,1,1,1,1,1,1,NA,0.465116279069767,0.395348837209302,0.348837209302326,0.27906976744186,0.209302325581395,0.0697674418604651,0.0232558139534884,0,0,0,0,0,0,0,0,0,2300,31.477616,-6.3617816528531
"11",4,4,2,37.9452088377642,68.1956387057579,72.5348004022109,75.7156136747469,80.7289690819242,85.3171709517086,94.7775336852905,98.4611395496292,106.341475549775,1,1,1,1,1,1,NA,NA,0.425531914893617,0.361702127659574,0.319148936170213,0.25531914893617,0.191489361702128,0.0638297872340425,0,0,0,0,0,0,0,0,0,0,2330,25.95372,-11.9914888377642
"12",4,4,3,38.0141825481327,68.2646124161264,72.6037741125794,75.7845873851154,80.7979427922926,85.386144662077,94.846507395659,98.5301132599976,106.410449260143,1,1,1,1,1,1,NA,NA,0.454545454545455,0.386363636363636,0.340909090909091,0.272727272727273,0.204545454545455,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,2360,30.605011,-7.40917154813268
"13",5,5,1,37.1976470076229,66.6334956976307,70.8558127918221,73.9509733766507,78.8293295467573,83.2939806802303,92.4995955159039,96.084009533472,103.752144470362,0,1,1,1,1,1,1,NA,0,1,0.888888888888889,0.722222222222222,0.555555555555556,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,2390,71.390624,34.1929769923771
"14",5,5,2,38.26431959385,67.7001682838578,71.9224853780492,75.0176459628779,79.8960021329844,84.3606532664574,93.566268102131,97.1506821196991,104.818817056589,1,1,1,1,1,1,1,NA,0.425531914893617,0.361702127659574,0.319148936170213,0.25531914893617,0.212765957446809,0.0851063829787234,0.0212765957446809,0,1,0,0,0,0,0,0,0,2420,25.048489,-13.21583059385
"15",5,5,3,37.0523264091028,66.4881750991106,70.710492193302,73.8056527781307,78.6840089482372,83.1486600817102,92.3542749173838,95.938688934952,103.606823871842,1,1,1,1,1,1,1,NA,0.583333333333333,0.5,0.444444444444444,0.361111111111111,0.277777777777778,0.111111111111111,0.0555555555555556,0,1,0,0,0,0,0,0,0,2450,43.495952,6.44362559089719
"16",6,6,1,37.5381389382336,65.0681630609934,69.0171061569161,71.9118705124984,76.474377422246,80.6499646356,89.2595617686685,92.6119028344488,99.7835642331846,1,1,1,1,1,1,1,NA,0.468085106382979,0.404255319148936,0.361702127659574,0.319148936170213,0.25531914893617,0.127659574468085,0.0851063829787234,0,0,0,0,0,0,0,0,0,2480,25.545617,-11.9925219382336
"17",6,6,2,36.572972642484,64.1029967652438,68.0519398611665,70.9467042167488,75.5092111264964,79.6847983398504,88.2943954729189,91.6467365386993,98.818397937435,1,1,1,1,1,1,1,NA,0.468085106382979,0.425531914893617,0.382978723404255,0.319148936170213,0.276595744680851,0.148936170212766,0.106382978723404,0,0,0,0,0,0,0,0,0,2510,25.595533,-10.977439642484
"18",6,6,3,36.575656561242,64.1056806840018,68.0546237799245,70.9493881355068,75.5118950452544,79.6874822586084,88.2970793916769,91.6494204574573,98.821081856193,1,1,1,1,1,1,1,NA,0.468085106382979,0.425531914893617,0.382978723404255,0.319148936170213,0.276595744680851,0.148936170212766,0.106382978723404,0,0,0,0,0,0,0,0,0,2540,25.232578,-11.343078561242
"19",7,7,1,36.1369375100272,63.8574412530586,67.8337069978113,70.7485001631312,75.3425749559937,79.5470529637496,88.216219706539,91.5917555450657,98.8130375083842,1,1,1,1,1,1,1,NA,1,0.869565217391304,0.782608695652174,0.652173913043478,0.565217391304348,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,0,2570,64.050604,27.9136664899728
"20",7,7,2,38.5661688528333,66.2866725958648,70.2629383406174,73.1777315059373,77.7718062987998,81.9762843065557,90.6454510493451,94.0209868878719,101.24226885119,1,1,1,1,1,1,1,NA,0.466666666666667,0.422222222222222,0.377777777777778,0.311111111111111,0.244444444444444,0.111111111111111,0.0666666666666667,0,0,0,0,0,0,0,0,0,2600,29.368692,-9.19747685283332
"21",7,7,3,36.3957754469748,64.1162791900063,68.0925449347589,71.0073381000788,75.6014128929413,79.8058909006972,88.4750576434866,91.8505934820133,99.0718754453318,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.340909090909091,0.272727272727273,0.159090909090909,0.113636363636364,0,0,0,0,0,0,0,0,0,2630,30.488021,-5.9077544469748
"22",8,8,1,37.278530338966,65.4645281522806,69.5075649825521,72.4713045504027,77.1425249317559,81.4176062589676,90.2323492059441,93.6645684269746,101.007113119316,0,1,1,1,1,1,1,NA,0,1,0.894736842105263,0.736842105263158,0.578947368421053,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,0,2660,70.059502,32.780971661034
"23",8,8,2,38.2618782874518,66.4478761007665,70.490912931038,73.4546524988885,78.1258728802417,82.4009542074535,91.21569715443,94.6479163754604,101.990461067802,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,0.6,0,1,0,0,0,0,0,0,0,2690,91.0821,52.8202217125482
"24",8,8,3,38.7842880657248,66.9702858790394,71.0133227093109,73.9770622771615,78.6482826585147,82.9233639857264,91.7381069327029,95.1703261537334,102.512870846075,1,1,1,1,1,1,1,NA,0.456521739130435,0.391304347826087,0.347826086956522,0.282608695652174,0.217391304347826,0.108695652173913,0.0652173913043478,0,1,1,1,1,1,0,0,0,2720,27.017797,-11.7664910657248
