"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,84.7794355718941,4.78944237413455
"2",1,1,2,83.3785084458339,4.78944237413455
"3",1,1,3,81.228168483035,4.78944237413455
"4",2,2,1,81.2067260619483,4.79179383388499
"5",2,2,2,82.391960277087,4.79179383388499
"6",2,2,3,79.0408496786946,4.79179383388499
"7",3,3,1,82.1432225738059,4.86611239787437
"8",3,3,2,82.6970809903529,4.86611239787437
"9",3,3,3,81.7141813607072,4.86611239787437
"10",4,4,1,81.1244856469624,4.63444341095047
"11",4,4,2,80.8024430114077,4.63444341095047
"12",4,4,3,81.4723105779051,4.63444341095047
"13",5,5,1,81.893020503833,4.59389736437823
"14",5,5,2,82.3167952115578,4.59389736437823
"15",5,5,3,87.8538102347086,4.59389736437823
"16",6,6,1,81.9789504689759,4.92686424281968
"17",6,6,2,79.5867744478933,4.92686424281968
"18",6,6,3,81.7811233888517,4.92686424281968
"19",7,7,1,82.2799301481975,4.9449892955099
"20",7,7,2,80.5428610961309,4.9449892955099
"21",7,7,3,81.3735481552572,4.9449892955099
"22",8,8,1,82.1291709519553,4.90604619120427
"23",8,8,2,82.3832159632762,4.90604619120427
"24",8,8,3,79.7539582235311,4.90604619120427
"25",9,9,1,81.8421153262514,4.7125215647697
"26",9,9,2,80.0495791396259,4.7125215647697
"27",9,9,3,81.2416811128299,4.7125215647697
"28",10,10,1,81.6395848490144,4.71039758265647
"29",10,10,2,78.0362799199878,4.71039758265647
"30",10,10,3,87.5065696853962,4.71039758265647
"31",11,11,1,80.9523192171919,5.16376487761591
"32",11,11,2,79.7880626855379,5.16376487761591
"33",11,11,3,80.0715998416195,5.16376487761591
