"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.7013370321089,13.2988999797135
"2",1,1,2,10.6800805467308,13.2988999797135
"3",1,1,3,10.6673513287899,13.2988999797135
"4",2,2,1,10.1329169456134,13.0620619936456
"5",2,2,2,10.1375877770525,13.0620619936456
"6",2,2,3,10.1516281372694,13.0620619936456
"7",3,3,1,9.73683925995613,13.0786245999145
"8",3,3,2,9.72561699127894,13.0786245999145
"9",3,3,3,9.95043113089676,13.0786245999145
"10",4,4,1,9.5047738854859,13.0804726169673
"11",4,4,2,9.40527274031521,13.0804726169673
"12",4,4,3,9.58817096209297,13.0804726169673
"13",5,5,1,8.9986032689994,13.0232235089284
"14",5,5,2,9.17245812434419,13.0232235089284
"15",5,5,3,9.45237090426575,13.0232235089284
"16",6,6,1,9.24850907621209,12.989149345226
"17",6,6,2,9.34857565762562,12.989149345226
"18",6,6,3,9.3917486149677,12.989149345226
"19",7,7,1,8.88886720459465,12.9070385535213
"20",7,7,2,8.97595450993476,12.9070385535213
"21",7,7,3,12.1995770178888,12.9070385535213
"22",8,8,1,8.48522742885621,12.8277541367474
"23",8,8,2,8.46266649182609,12.8277541367474
"24",8,8,3,15.8368241311593,12.8277541367474
"25",9,9,1,8.39790907000099,12.871504398008
"26",9,9,2,8.4571946558099,12.871504398008
"27",9,9,3,14.8336192574438,12.871504398008
"28",10,10,1,8.36772804105513,12.833766626876
"29",10,10,2,8.39275147591121,12.833766626876
"30",10,10,3,13.9771533811439,12.833766626876
"31",11,11,1,8.11910107066199,12.7337253422931
"32",11,11,2,8.08531470367583,12.7337253422931
"33",11,11,3,12.1837769092217,12.7337253422931
