"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.9642070794688,11.1696623843546
"2",1,1,2,39.4308837341012,11.1696623843546
"3",1,1,3,39.4940789275068,11.1696623843546
"4",2,2,1,38.861706268722,11.0692639967363
"5",2,2,2,39.0773119424424,11.0692639967363
"6",2,2,3,38.8709734077934,11.0692639967363
"7",3,3,1,38.2258463490924,10.2624252804511
"8",3,3,2,38.2167116307162,10.2624252804511
"9",3,3,3,38.2194036248697,10.2624252804511
"10",4,4,1,38.2914105359472,10.2469783955185
"11",4,4,2,38.288229867792,10.2469783955185
"12",4,4,3,38.2929105319121,10.2469783955185
"13",5,5,1,38.229580552465,10.2475708309575
"14",5,5,2,38.2261557564365,10.2475708309575
"15",5,5,3,38.2255914839774,10.2475708309575
"16",6,6,1,37.8738913249007,9.62209512366113
"17",6,6,2,38.3823796369247,9.62209512366113
"18",6,6,3,37.9048731168179,9.62209512366113
"19",7,7,1,39.3962883609092,11.1693036095027
"20",7,7,2,39.5421741071463,11.1693036095027
"21",7,7,3,38.9044464609568,11.1693036095027
"22",8,8,1,37.4344180867917,11.9767444370823
"23",8,8,2,37.5615317635,11.9767444370823
"24",8,8,3,40.3945301717111,11.9767444370823
"25",9,9,1,37.6040994333311,12.0427380719894
"26",9,9,2,37.7289612156146,12.0427380719894
"27",9,9,3,40.4690118461966,12.0427380719894
"28",10,10,1,37.7942416963176,12.0795231742739
"29",10,10,2,37.5807356154866,12.0795231742739
"30",10,10,3,44.8230002221407,12.0795231742739
"31",11,11,1,40.721680337753,12.5417161300124
"32",11,11,2,38.6619045691722,12.5417161300124
"33",11,11,3,40.0077607443609,12.5417161300124
