"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.3693088434173,50.9661707616454,54.7812598359178,57.5779027850091,61.9857582136281,66.019809039224,74.3375738584159,77.5762834226278,84.5048530125384,1,1,1,1,1,1,1,1,0.563636363636364,0.509090909090909,0.490909090909091,0.436363636363636,0.381818181818182,0.290909090909091,0.254545454545455,0.163636363636364,0,0,0,0,0,0,0,0,2030,12.700543,-11.6687658434173
"2",1,1,2,21.3741652807712,47.9710271989993,51.7861162732717,54.582759222363,58.990614650982,63.0246654765779,71.3424302957698,74.5811398599817,81.5097094498923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,87.746004,66.3718387192288
"3",1,1,3,60.2457337697631,86.8425956879911,90.6576847622635,93.4543277113548,97.8621831399739,101.89623396557,110.213998784762,113.452708348974,120.381277938884,1,1,1,1,NA,NA,NA,NA,0.148148148148148,0.0925925925925926,0.0740740740740741,0.0185185185185185,0,0,0,0,1,1,1,1,1,1,1,1,2090,14.466011,-45.7797227697631
"4",2,2,1,24.6436409676109,55.650548031349,60.0982198179507,63.3585761817781,68.4973013458891,73.2002410920974,82.8971805851718,86.6729029531979,94.7503037390315,1,1,1,1,1,1,1,1,0.518518518518518,0.462962962962963,0.425925925925926,0.37037037037037,0.314814814814815,0.185185185185185,0.148148148148148,0.0555555555555556,1,1,1,1,1,1,1,1,2120,14.241314,-10.4023269676109
"5",2,2,2,24.5570044395982,55.5639115033362,60.0115832899379,63.2719396537653,68.4106648178763,73.1136045640846,82.810544057159,86.5862664251851,94.6636672110187,1,1,1,1,1,1,1,1,0.518518518518518,0.462962962962963,0.425925925925926,0.37037037037037,0.314814814814815,0.203703703703704,0.148148148148148,0.0555555555555556,0,0,0,0,1,1,1,1,2150,14.202377,-10.3546274395982
"6",2,2,3,24.5419914821878,55.5488985459258,59.9965703325276,63.256926696355,68.395651860466,73.0985916066742,82.7955310997487,86.5712534677748,94.6486542536084,1,1,1,1,1,1,1,1,0.518518518518518,0.462962962962963,0.425925925925926,0.37037037037037,0.314814814814815,0.203703703703704,0.148148148148148,0.0555555555555556,0,0,0,0,0,0,0,0,2180,14.43446,-10.1075314821878
"7",3,3,1,23.6810700369115,54.7341910226049,59.1884917953357,62.4537075233762,67.6000916469312,72.3100408407423,82.0214330363716,85.8027828905086,93.8922225542848,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.326923076923077,0.211538461538462,0.173076923076923,0.0576923076923077,0,0,0,0,0,0,0,0,2210,18.215545,-5.46552503691151
"8",3,3,2,25.2041089003279,56.2572298860212,60.711530658752,63.9767463867925,69.1231305103475,73.8330797041587,83.544471899788,87.3258217539249,95.4152614177011,1,1,1,1,1,1,1,1,0.710526315789474,0.657894736842105,0.605263157894737,0.5,0.421052631578947,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,2240,39.628373,14.4242640996721
"9",3,3,3,33.8292969666235,64.8824179523169,69.3367187250477,72.6019344530882,77.7483185766432,82.4582677704543,92.1696599660836,95.9510098202206,104.040449483997,1,1,1,1,1,1,1,NA,0.628571428571429,0.542857142857143,0.485714285714286,0.4,0.314285714285714,0.142857142857143,0.0571428571428571,0,0,0,0,0,0,0,0,0,2270,45.237997,11.4087000333765
"10",4,4,1,36.3101302466571,67.6023060560626,72.0908971690937,75.3812493583166,80.567251655838,85.3134592365192,95.0996121993639,98.9100718464647,107.061786074322,1,1,1,1,1,1,NA,NA,0.377358490566038,0.320754716981132,0.283018867924528,0.226415094339623,0.169811320754717,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,2300,16.453654,-19.8564762466571
"11",4,4,2,24.7008895840132,55.9930653934188,60.4816565064499,63.7720086956727,68.9580109931941,73.7042185738753,83.4903715367201,87.3008311838209,95.4525454116786,1,1,1,1,1,1,1,1,0.528301886792453,0.471698113207547,0.433962264150943,0.358490566037736,0.30188679245283,0.188679245283019,0.150943396226415,0.0377358490566038,0,0,0,0,0,0,0,0,2330,17.18167,-7.51921958401321
"12",4,4,3,24.9945114655429,56.2866872749484,60.7752783879795,64.0656305772024,69.2516328747238,73.997840455405,83.7839934182498,87.5944530653505,95.7461672932082,1,1,1,1,1,1,1,1,0.519230769230769,0.480769230769231,0.423076923076923,0.365384615384615,0.307692307692308,0.192307692307692,0.134615384615385,0.0384615384615385,0,0,0,0,0,0,0,0,2360,17.211595,-7.78291646554287
"13",5,5,1,24.4965273665763,56.1144591942794,60.6497771817104,63.9743824070432,69.2143717289764,74.0099880082701,83.8980162207953,87.7481432969072,95.9847180338372,1,1,1,1,1,1,1,1,0.528301886792453,0.471698113207547,0.433962264150943,0.358490566037736,0.30188679245283,0.188679245283019,0.132075471698113,0.0377358490566038,0,0,0,0,0,0,0,0,2390,16.840265,-7.65626236657635
"14",5,5,2,24.3483419113922,55.9662737390953,60.5015917265263,63.8261969518591,69.0661862737923,73.861802553086,83.7498307656112,87.5999578417231,95.8365325786531,1,1,1,1,1,1,1,1,0.651162790697674,0.581395348837209,0.534883720930233,0.441860465116279,0.372093023255814,0.232558139534884,0.162790697674419,0.0465116279069767,0,0,0,0,0,0,0,0,2420,31.667124,7.31878208860777
"15",5,5,3,30.2652483015729,61.883180129276,66.418498116707,69.7431033420398,74.983092663973,79.7787089432667,89.6667371557919,93.5168642319038,101.753438968834,1,1,1,1,1,1,1,NA,0.452830188679245,0.39622641509434,0.358490566037736,0.30188679245283,0.226415094339623,0.113207547169811,0.0754716981132075,0,0,0,0,0,0,0,0,0,2450,16.523115,-13.7421333015729
"16",6,6,1,23.9223223366298,54.2248272916374,58.5714587074926,61.7577476419833,66.7797333701245,71.3758336735063,80.8524821000415,84.5424291666952,92.4363308974664,1,1,1,1,1,1,1,1,0.547169811320755,0.490566037735849,0.452830188679245,0.39622641509434,0.339622641509434,0.226415094339623,0.169811320754717,0.0754716981132075,0,0,0,0,0,0,0,0,2480,16.911349,-7.01097333662985
"17",6,6,2,24.0687140847329,54.3712190397404,58.7178504555956,61.9041393900863,66.9261251182276,71.5222254216094,80.9988738481446,84.6888209147983,92.5827226455694,1,1,1,1,1,1,1,1,0.557692307692308,0.5,0.461538461538462,0.403846153846154,0.346153846153846,0.230769230769231,0.173076923076923,0.0769230769230769,0,0,0,0,0,0,0,0,2510,17.435425,-6.63328908473287
"18",6,6,3,24.2663278995426,54.5688328545501,58.9154642704053,62.101753204896,67.1237389330373,71.7198392364191,81.1964876629543,84.886434729608,92.7803364603792,1,1,1,1,1,1,1,1,0.547169811320755,0.490566037735849,0.452830188679245,0.39622641509434,0.339622641509434,0.226415094339623,0.169811320754717,0.0754716981132075,0,0,0,0,0,0,0,0,2540,17.027595,-7.2387328995426
"19",7,7,1,23.2218816569052,52.5258654596464,56.7292676798863,59.810562756508,64.6670651695446,69.1117158360836,78.2760919300002,81.8444487122115,89.4782324143316,1,1,1,1,1,1,1,1,0.566037735849057,0.509433962264151,0.471698113207547,0.415094339622642,0.358490566037736,0.245283018867925,0.207547169811321,0.113207547169811,0,0,0,0,0,0,0,0,2570,16.828784,-6.39309765690517
"20",7,7,2,23.1463228045667,52.4503066073079,56.6537088275478,59.7350039041695,64.5915063172062,69.0361569837451,78.2005330776617,81.768889859873,89.4026735619931,1,1,1,1,1,1,1,1,0.697674418604651,0.627906976744186,0.581395348837209,0.511627906976744,0.441860465116279,0.302325581395349,0.255813953488372,0.13953488372093,0,0,0,0,0,0,0,0,2600,31.7587,8.61237719543331
"21",7,7,3,28.8204923347737,58.1244761375149,62.3278783577548,65.4091734343765,70.2656758474131,74.7103265139521,83.8747026078687,87.44305939008,95.0768430922001,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.365384615384615,0.307692307692308,0.192307692307692,0.153846153846154,0.0576923076923077,0,0,0,0,0,0,0,0,2630,17.661288,-11.1592043347737
"22",8,8,1,23.0584758473917,52.2827282200935,56.4746936584847,59.5476050264446,64.3908936769776,68.8234511634201,77.9628924629311,81.5215403198628,89.1345537234706,1,1,1,1,1,1,1,1,0.588235294117647,0.529411764705882,0.490196078431373,0.431372549019608,0.372549019607843,0.274509803921569,0.215686274509804,0.117647058823529,0,0,0,0,0,0,0,0,2660,18.814201,-4.24427484739167
"23",8,8,2,23.4878580806483,52.7121104533502,56.9040758917413,59.9769872597012,64.8202759102342,69.2528333966768,78.3922746961878,81.9509225531195,89.5639359567273,1,1,1,1,1,1,1,1,0.576923076923077,0.519230769230769,0.480769230769231,0.423076923076923,0.365384615384615,0.25,0.211538461538462,0.115384615384615,0,0,0,0,0,0,0,0,2690,18.70276,-4.78509808064834
"24",8,8,3,23.4463538340518,52.6706062067537,56.8625716451448,59.9354830131047,64.7787716636377,69.2113291500802,78.3507704495913,81.9094183065229,89.5224317101308,1,1,1,1,1,1,1,1,0.576923076923077,0.519230769230769,0.480769230769231,0.423076923076923,0.365384615384615,0.25,0.211538461538462,0.115384615384615,0,0,0,0,0,0,0,0,2720,18.007193,-5.43916083405179
"25",9,9,1,22.8118187628326,52.0550213825552,56.2497050694595,59.3246090437229,64.1710382884155,68.6064700334783,77.7518377350765,81.3127931704909,88.930743175478,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.269230769230769,0.211538461538462,0.134615384615385,0,0,0,0,0,0,0,0,2750,17.819846,-4.99197276283257
"26",9,9,2,22.7416799881082,51.9848826078308,56.1795662947351,59.2544702689986,64.1008995136912,68.536331258754,77.6816989603521,81.2426543957665,88.8606044007536,1,1,1,1,1,1,1,1,0.857142857142857,0.8,0.742857142857143,0.628571428571429,0.571428571428571,0.4,0.342857142857143,0.2,0,0,0,0,0,0,0,0,2780,44.685037,21.9433570118918
"27",9,9,3,32.7994422126212,62.0426448323438,66.2373285192481,69.3122324935115,74.1586617382041,78.5940934832669,87.7394611848651,91.3004166202795,98.9183666252666,1,1,1,1,1,1,1,NA,0.444444444444444,0.388888888888889,0.351851851851852,0.296296296296296,0.240740740740741,0.12962962962963,0.0925925925925926,0,0,0,0,0,0,0,0,0,2810,15.109624,-17.6898182126212
"28",10,10,1,21.5574835693131,51.1492087592206,55.3938849848589,58.5054358835417,63.4096252169135,67.8979187532024,77.152281597983,80.755676753725,88.4644180290734,1,1,1,1,1,1,1,1,0.596153846153846,0.538461538461538,0.5,0.442307692307692,0.384615384615385,0.269230769230769,0.230769230769231,0.134615384615385,0,0,0,0,0,0,0,0,2840,18.633116,-2.92436756931311
"29",10,10,2,22.9850245098911,52.5767496997986,56.8214259254369,59.9329768241196,64.8371661574914,69.3254596937804,78.5798225385609,82.1832176943029,89.8919589696513,1,1,1,1,1,1,1,1,0.576923076923077,0.519230769230769,0.480769230769231,0.423076923076923,0.365384615384615,0.25,0.211538461538462,0.115384615384615,0,0,0,0,0,0,0,0,2870,18.591232,-4.39379250989106
"30",10,10,3,22.9680552292016,52.5597804191091,56.8044566447474,59.9160075434301,64.8201968768019,69.3084904130909,78.5628532578714,82.1662484136134,89.8749896889618,1,1,1,1,1,1,1,1,0.576923076923077,0.519230769230769,0.480769230769231,0.423076923076923,0.365384615384615,0.25,0.211538461538462,0.115384615384615,0,0,0,0,0,0,0,0,2900,18.19543,-4.77262522920158
"31",11,11,1,22.0218235354236,47.3744911944284,51.0111113974772,53.6769281192844,57.8785852213252,61.7239242021157,69.6525861538556,72.7397897298996,79.3442426426286,1,1,1,1,1,1,1,1,0.6875,0.645833333333333,0.604166666666667,0.541666666666667,0.5,0.395833333333333,0.354166666666667,0.270833333333333,0,0,0,0,0,0,0,0,2930,24.944985,2.9231614645764
"32",11,11,2,23.4948090348578,48.8474766938626,52.4840968969114,55.1499136187187,59.3515707207594,63.1969097015499,71.1255716532898,74.2127752293338,80.8172281420628,1,1,1,1,1,1,1,1,0.627450980392157,0.588235294117647,0.549019607843137,0.509803921568627,0.450980392156863,0.352941176470588,0.313725490196078,0.235294117647059,0,0,0,0,0,0,0,0,2960,19.180275,-4.31453403485782
"33",11,11,3,22.2367506534618,47.5894183124666,51.2260385155154,53.8918552373226,58.0935123393633,61.9388513201539,69.8675132718938,72.9547168479378,79.5591697606668,1,1,1,1,1,1,1,1,0.634615384615385,0.596153846153846,0.557692307692308,0.5,0.461538461538462,0.365384615384615,0.326923076923077,0.25,0,0,0,0,0,0,0,0,2990,18.607862,-3.6288886534618
