"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,98.8597179252938,0.393182859523548
"2",1,1,2,99.1737565595111,0.393182859523548
"3",1,1,3,98.8277890647172,0.393182859523548
"4",2,2,1,98.834164852097,0.410432053628707
"5",2,2,2,98.9345542962364,0.410432053628707
"6",2,2,3,98.9309532558335,0.410432053628707
"7",3,3,1,99.0248889223596,0.410368024788882
"8",3,3,2,98.9294841751756,0.410368024788882
"9",3,3,3,98.9478041897415,0.410368024788882
"10",4,4,1,99.0283834454661,0.403514667720573
"11",4,4,2,98.8886988713014,0.403514667720573
"12",4,4,3,98.9977706270429,0.403514667720573
"13",5,5,1,98.9992509909055,0.402881954129203
"14",5,5,2,99.0791969864971,0.402881954129203
"15",5,5,3,98.92782404395,0.402881954129203
"16",6,6,1,99.0376038384219,0.407766760198981
"17",6,6,2,99.0332088520379,0.407766760198981
"18",6,6,3,98.9902915020083,0.407766760198981
"19",7,7,1,98.9788547671975,0.3956766715059
"20",7,7,2,98.792941573604,0.3956766715059
"21",7,7,3,98.914671366421,0.3956766715059
"22",8,8,1,99.0405148555043,0.401279695462209
"23",8,8,2,99.1264168381011,0.401279695462209
"24",8,8,3,99.0329536874662,0.401279695462209
"25",9,9,1,98.7942418433535,0.410161932987779
"26",9,9,2,98.8352865697033,0.410161932987779
"27",9,9,3,98.9103742521202,0.410161932987779
"28",10,10,1,98.923911788459,0.405145922580616
"29",10,10,2,98.8619149190598,0.405145922580616
"30",10,10,3,98.8913526561088,0.405145922580616
"31",11,11,1,99.0202258826441,0.402263639773274
"32",11,11,2,98.9171426135682,0.402263639773274
"33",11,11,3,98.9924525472478,0.402263639773274
