"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,83.358628898847,11.451080989232
"2",1,1,2,82.5757058168583,11.451080989232
"3",1,1,3,80.3417675833726,11.451080989232
"4",2,2,1,82.8348768235885,12.0719932115972
"5",2,2,2,81.8961252299261,12.0719932115972
"6",2,2,3,82.4061143565379,12.0719932115972
"7",3,3,1,82.2532000808333,12.1663566143347
"8",3,3,2,81.7748487124201,12.1663566143347
"9",3,3,3,82.2717153981089,12.1663566143347
"10",4,4,1,81.9664568797157,11.9929633712163
"11",4,4,2,82.5599133848381,11.9929633712163
"12",4,4,3,80.9385154304192,11.9929633712163
"13",5,5,1,81.2916643977444,12.4091075983759
"14",5,5,2,82.2322692278045,12.4091075983759
"15",5,5,3,81.2587443489318,12.4091075983759
"16",6,6,1,80.3891459952017,12.6554565914918
"17",6,6,2,81.7835962011514,12.6554565914918
"18",6,6,3,80.3297281369678,12.6554565914918
"19",7,7,1,83.8385156502914,13.1362774734445
"20",7,7,2,83.0975430682353,13.1362774734445
"21",7,7,3,81.2648504404865,13.1362774734445
"22",8,8,1,80.3779002617365,12.859911685908
"23",8,8,2,80.858601404681,12.859911685908
"24",8,8,3,81.6518918190243,12.859911685908
"25",9,9,1,80.4412277263646,13.0666051177919
"26",9,9,2,79.6348370858636,13.0666051177919
"27",9,9,3,79.6801670697761,13.0666051177919
"28",10,10,1,81.1657761801507,13.4208741756933
"29",10,10,2,79.8564533335337,13.4208741756933
"30",10,10,3,79.8588370039907,13.4208741756933
"31",11,11,1,81.3328197119011,13.5018826214329
"32",11,11,2,80.4777512999141,13.5018826214329
"33",11,11,3,82.0718916631109,13.5018826214329
