"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.0597103710154,66.9372702160095,72.8008015012801,77.099050665713,83.8736233437014,90.0736838827242,102.857520194634,107.835195547413,118.483933692633,1,1,1,1,1,NA,NA,NA,0.355932203389831,0.288135593220339,0.23728813559322,0.169491525423729,0.101694915254237,0,0,0,0,0,0,0,0,0,0,0,2030,6.945552,-19.1141583710154
"2",1,1,2,26.2314729522225,67.1090327972167,72.9725640824873,77.2708132469202,84.0453859249086,90.2454464639314,103.029282775842,108.00695812862,118.65569627384,1,1,1,1,1,NA,NA,NA,0.355932203389831,0.288135593220339,0.23728813559322,0.169491525423729,0.101694915254237,0,0,0,0,0,0,0,0,0,0,0,2060,6.722093,-19.5093799522225
"3",1,1,3,26.1549877221625,67.0325475671566,72.8960788524272,77.1943280168601,83.9689006948485,90.1689612338713,102.952797545781,107.93047289856,118.57921104378,1,1,1,1,1,NA,NA,NA,0.362068965517241,0.293103448275862,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2090,7.896279,-18.2587087221625
"4",2,2,1,24.8505241278642,66.0817374178818,71.995997221364,76.3314328184101,83.1646159167665,89.4183164670154,102.312752525326,107.33349238693,118.074358412202,1,1,1,1,1,NA,NA,NA,0.362068965517241,0.293103448275862,0.258620689655172,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2120,8.41335,-16.4371741278642
"5",2,2,2,25.0460950933123,66.2773083833299,72.191568186812,76.5270037838582,83.3601868822146,89.6138874324635,102.508323490774,107.529063352379,118.26992937765,1,1,1,1,1,NA,NA,NA,0.362068965517241,0.293103448275862,0.258620689655172,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2150,7.921346,-17.1247490933123
"6",2,2,3,24.8600051805453,66.091218470563,72.0054782740451,76.3409138710913,83.1740969694476,89.4277975196965,102.322233578007,107.342973439612,118.083839464883,1,1,1,1,1,NA,NA,NA,0.5,0.404761904761905,0.357142857142857,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2180,33.656083,8.79607781945467
"7",3,3,1,33.9893882520077,75.4853172937577,81.4375482750174,85.8008185633468,92.6778725802687,98.9717236114317,111.948945502658,117.001919897779,127.811745242878,1,1,1,1,NA,NA,NA,NA,0.283018867924528,0.207547169811321,0.169811320754717,0.0754716981132075,0,0,0,0,0,0,0,0,0,0,0,0,2210,17.072621,-16.9167672520078
"8",3,3,2,27.5509751469346,69.0469041886846,74.9991351699442,79.3624054582736,86.2394594751955,92.5333105063586,105.510532397585,110.563506792706,121.373332137805,1,1,1,1,1,NA,NA,NA,0.452380952380952,0.380952380952381,0.30952380952381,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2240,33.032696,5.48172085306543
"9",3,3,3,33.7473626104178,75.2432916521678,81.1955226334274,85.5587929217568,92.4358469386788,98.7296979698418,111.706919861068,116.759894256189,127.569719601288,1,1,1,1,NA,NA,NA,NA,0.254237288135593,0.203389830508475,0.152542372881356,0.0677966101694915,0,0,0,0,0,0,0,0,0,0,0,0,2270,7.457208,-26.2901546104178
"10",4,4,1,22.9583362561752,64.3788182120038,70.3202269634053,74.6755640391054,81.5401143310287,87.8225220054459,100.776148965852,105.819936141837,116.610107274091,1,1,1,1,1,NA,NA,NA,0.372881355932203,0.305084745762712,0.271186440677966,0.186440677966102,0.11864406779661,0,0,0,0,0,0,0,0,0,0,0,2300,7.496341,-15.4619952561752
"11",4,4,2,22.9732280032945,64.3937099591231,70.3351187105246,74.6904557862246,81.555006078148,87.8374137525652,100.791040712972,105.834827888957,116.62499902121,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.189655172413793,0.120689655172414,0,0,0,0,0,0,0,0,0,0,0,2330,8.876866,-14.0963620032945
