"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.6287848592113,13.9870812081361
"2",1,1,2,33.3868460916164,13.9870812081361
"3",1,1,3,33.454750311496,13.9870812081361
"4",2,2,1,33.5491859739792,13.6561853679342
"5",2,2,2,33.3733812585308,13.6561853679342
"6",2,2,3,33.2393953367736,13.6561853679342
"7",3,3,1,34.65534594386,12.9925619718888
"8",3,3,2,32.870743299801,12.9925619718888
"9",3,3,3,31.73958475072,12.9925619718888
"10",4,4,1,34.8770914238807,13.134579730523
"11",4,4,2,32.8399607871935,13.134579730523
"12",4,4,3,32.7556989091145,13.134579730523
"13",5,5,1,32.76225571861,13.1674085586135
"14",5,5,2,34.8219143642082,13.1674085586135
"15",5,5,3,32.7292540511757,13.1674085586135
"16",6,6,1,32.8163262949595,13.2429550988578
"17",6,6,2,34.7213294956772,13.2429550988578
"18",6,6,3,32.9192522383288,13.2429550988578
"19",7,7,1,33.0797150990974,13.3120183107579
"20",7,7,2,32.9479261568579,13.3120183107579
"21",7,7,3,32.8843995760194,13.3120183107579
"22",8,8,1,32.5326768377878,13.2529463528863
"23",8,8,2,37.016572558997,13.2529463528863
"24",8,8,3,32.6243707757411,13.2529463528863
"25",9,9,1,33.1438525384465,13.7140059244646
"26",9,9,2,37.3710268699367,13.7140059244646
"27",9,9,3,33.2032539906204,13.7140059244646
"28",10,10,1,34.160813343972,14.4492536544816
"29",10,10,2,34.0717207787048,14.4492536544816
"30",10,10,3,34.5760864044302,14.4492536544816
"31",11,11,1,35.1354247050863,13.4338465961715
"32",11,11,2,35.0975558286182,13.4338465961715
"33",11,11,3,23.0526507275007,13.4338465961715
