"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,99.3172639536856,0.31175965488386
"2",1,1,2,99.325283192797,0.31175965488386
"3",1,1,3,99.3059700950108,0.31175965488386
"4",2,2,1,99.3303638677688,0.320848705150844
"5",2,2,2,99.3313512231114,0.320848705150844
"6",2,2,3,99.3314564214293,0.320848705150844
"7",3,3,1,99.3164786801364,0.323713693760392
"8",3,3,2,99.3172179929693,0.323713693760392
"9",3,3,3,99.3173251982596,0.323713693760392
"10",4,4,1,99.3009067657518,0.321758489491636
"11",4,4,2,99.3140962671292,0.321758489491636
"12",4,4,3,99.31494095749,0.321758489491636
"13",5,5,1,99.3547434727109,0.326907888077227
"14",5,5,2,99.3464061685545,0.326907888077227
"15",5,5,3,99.3032668130775,0.326907888077227
"16",6,6,1,99.2959802163873,0.32141395116632
"17",6,6,2,99.2868362560804,0.32141395116632
"18",6,6,3,99.3756674475984,0.32141395116632
"19",7,7,1,99.3160349655277,0.331616727836086
"20",7,7,2,99.3201913409115,0.331616727836086
"21",7,7,3,99.312539136085,0.331616727836086
"22",8,8,1,99.3171621298701,0.335014224804131
"23",8,8,2,99.316546985859,0.335014224804131
"24",8,8,3,99.3170917446705,0.335014224804131
"25",9,9,1,99.3318562814992,0.336475213457419
"26",9,9,2,99.3373588021022,0.336475213457419
"27",9,9,3,99.3282882563543,0.336475213457419
"28",10,10,1,99.3001178657114,0.34076921366607
"29",10,10,2,99.2996761848646,0.34076921366607
"30",10,10,3,99.3019924056636,0.34076921366607
"31",11,11,1,99.3057549032547,0.351357244948108
"32",11,11,2,99.2960255440194,0.351357244948108
"33",11,11,3,99.2993513058326,0.351357244948108
