"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.8842902543977,19.5563096926631
"2",1,1,2,36.3920757936721,19.5563096926631
"3",1,1,3,30.886498355374,19.5563096926631
"4",2,2,1,29.7579060519663,19.7745586297508
"5",2,2,2,36.4691762744883,19.7745586297508
"6",2,2,3,36.7386848186808,19.7745586297508
"7",3,3,1,31.0109632255859,20.2690154197089
"8",3,3,2,28.7804195513108,20.2690154197089
"9",3,3,3,35.7724471401804,20.2690154197089
"10",4,4,1,34.4178517061928,20.8059318998442
"11",4,4,2,28.8858750325184,20.8059318998442
"12",4,4,3,34.7967074839601,20.8059318998442
"13",5,5,1,34.0377423707848,20.8976125954867
"14",5,5,2,30.6004771038506,20.8976125954867
"15",5,5,3,29.5834446164015,20.8976125954866
"16",6,6,1,34.1318442214778,21.0956987667945
"17",6,6,2,28.0955515745498,21.0956987667945
"18",6,6,3,34.0053226290964,21.0956987667945
"19",7,7,1,32.4447582161818,20.9318379913066
"20",7,7,2,18.5094167397371,20.9318379913066
"21",7,7,3,27.3308382122446,20.9318379913066
"22",8,8,1,33.8459439036486,22.7511531173949
"23",8,8,2,33.7341832994368,22.7511531173949
"24",8,8,3,28.8006709438134,22.7511531173949
"25",9,9,1,32.3264611669379,21.3938276623582
"26",9,9,2,32.4134580177851,21.3938276623582
"27",9,9,3,23.7542237659029,21.3938276623582
"28",10,10,1,28.8410912750695,21.8888640910079
"29",10,10,2,32.367540032418,21.8888640910079
"30",10,10,3,28.2648655730623,21.8888640910079
"31",11,11,1,27.5502110598961,22.0053364797334
"32",11,11,2,28.5401541056943,22.0053364797334
"33",11,11,3,27.832140036074,22.0053364797334
