"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.7173543280296,11.4990826191732
"2",1,1,2,32.7899152727042,11.4990826191732
"3",1,1,3,32.7900661343,11.4990826191732
"4",2,2,1,32.4000339618143,11.514464309625
"5",2,2,2,32.4080372813377,11.514464309625
"6",2,2,3,32.3960753808643,11.514464309625
"7",3,3,1,32.4997486651136,11.5108459616468
"8",3,3,2,32.3996039320736,11.5108459616468
"9",3,3,3,32.4566951446721,11.5108459616468
"10",4,4,1,32.2803639123367,11.470675205529
"11",4,4,2,32.268504481989,11.470675205529
"12",4,4,3,32.2647967857288,11.470675205529
"13",5,5,1,32.0028792872886,11.4569450204432
"14",5,5,2,32.6697679490508,11.4569450204432
"15",5,5,3,32.0122359069138,11.4569450204432
"16",6,6,1,31.952919644156,11.267417062446
"17",6,6,2,32.2776131019907,11.267417062446
"18",6,6,3,31.9607096930876,11.267417062446
"19",7,7,1,31.9743013090739,11.2710157952358
"20",7,7,2,32.0333000231343,11.2710157952358
"21",7,7,3,31.9928452453642,11.2710157952358
"22",8,8,1,31.4165414769864,10.94992080371
"23",8,8,2,33.1004046972085,10.94992080371
"24",8,8,3,31.4408523768005,10.94992080371
"25",9,9,1,32.4359247441904,9.6310245358664
"26",9,9,2,25.4256810505087,9.6310245358664
"27",9,9,3,32.4281094391181,9.6310245358664
"28",10,10,1,31.9937601614096,9.11902254875734
"29",10,10,2,32.2430181476553,9.11902254875734
"30",10,10,3,29.4150292833684,9.11902254875734
"31",11,11,1,26.7222912102696,10.1014178758872
"32",11,11,2,32.9508546351432,10.1014178758872
"33",11,11,3,30.3556635143173,10.1014178758872
