"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.2779674464013,16.7938560449132
"2",1,1,2,22.3278119020088,16.7938560449132
"3",1,1,3,23.3462025891328,16.7938560449132
"4",2,2,1,22.1781928866097,16.8741953132533
"5",2,2,2,22.1228989565502,16.8741953132533
"6",2,2,3,22.0112708910587,16.8741953132533
"7",3,3,1,20.9770884389532,16.3751214981721
"8",3,3,2,21.0527409639603,16.3751214981721
"9",3,3,3,21.0719018311327,16.3751214981721
"10",4,4,1,20.4974084524486,16.438014077463
"11",4,4,2,20.6384055964329,16.438014077463
"12",4,4,3,20.5283470374333,16.438014077463
"13",5,5,1,26.2364543088674,16.6631553508945
"14",5,5,2,20.929082475245,16.6631553508945
"15",5,5,3,21.1712965271305,16.6631553508945
"16",6,6,1,20.2305068137036,16.3732532926178
"17",6,6,2,20.2885277328649,16.3732532926178
"18",6,6,3,20.1287832220751,16.3732532926178
"19",7,7,1,19.8133893753233,16.3766360510892
"20",7,7,2,19.8716418590043,16.3766360510892
"21",7,7,3,30.6902045364136,16.3766360510892
"22",8,8,1,20.6444481437304,17.7634221227211
"23",8,8,2,20.7392803569372,17.7634221227211
"24",8,8,3,20.7489221283897,17.7634221227211
"25",9,9,1,20.4406019845361,17.7613770560933
"26",9,9,2,20.4882054069792,17.7613770560933
"27",9,9,3,20.5261829400992,17.7613770560933
"28",10,10,1,22.0256820077862,16.5768184885462
"29",10,10,2,21.8432299213496,16.5768184885462
"30",10,10,3,19.7759191523278,16.5768184885462
"31",11,11,1,19.4651028975899,16.381660462004
"32",11,11,2,19.5293535699252,16.381660462004
"33",11,11,3,19.5581223061424,16.381660462004
