"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.4061535469828,28.1930119789791
"2",1,1,2,64.2190942053377,28.1930119789791
"3",1,1,3,63.0044003496702,28.1930119789791
"4",2,2,1,68.8813267431313,27.9385841922864
"5",2,2,2,62.3914693469751,27.9385841922864
"6",2,2,3,62.2762736174382,27.9385841922864
"7",3,3,1,65.4183981443938,28.2915650186612
"8",3,3,2,68.5080989442242,28.2915650186612
"9",3,3,3,69.6798333831022,28.2915650186612
"10",4,4,1,67.4733452550564,28.4511137543257
"11",4,4,2,65.6683559572742,28.4511137543257
"12",4,4,3,65.6411922608388,28.4511137543257
"13",5,5,1,67.3255573479814,28.290957297799
"14",5,5,2,66.6805572963327,28.290957297799
"15",5,5,3,67.3699749321663,28.290957297799
"16",6,6,1,65.3377867135988,27.965104652586
"17",6,6,2,65.107519564669,27.965104652586
"18",6,6,3,66.185827919458,27.965104652586
"19",7,7,1,65.8641500001884,27.8173109494765
"20",7,7,2,65.9871507598115,27.8173109494765
"21",7,7,3,65.8384166208224,27.8173109494765
"22",8,8,1,66.444600518875,27.3741142268773
"23",8,8,2,66.3916841540729,27.3741142268773
"24",8,8,3,68.4388349660031,27.3741142268773
"25",9,9,1,68.0355577231751,27.5489149507177
"26",9,9,2,68.0313060393161,27.5489149507177
"27",9,9,3,68.1064905141301,27.5489149507177
"28",10,10,1,73.0344758072029,27.1775547964191
"29",10,10,2,73.0802186067741,27.1775547964191
"30",10,10,3,66.7329062621499,27.1775547964191
"31",11,11,1,64.2206879363416,27.4199250157155
"32",11,11,2,64.5233720904403,27.4199250157155
"33",11,11,3,64.2456729149406,27.4199250157155
