"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,93.9130563364003,5.48349460718921
"2",1,1,2,93.6340058084017,5.48349460718921
"3",1,1,3,93.6908198624676,5.48349460718921
"4",2,2,1,93.954421364963,5.51609266140323
"5",2,2,2,92.9111718021691,5.51609266140323
"6",2,2,3,93.7311007404683,5.51609266140323
"7",3,3,1,92.8785222269121,5.67465753217154
"8",3,3,2,93.412187896439,5.67465753217154
"9",3,3,3,93.9543055251784,5.67465753217154
"10",4,4,1,93.4023853006945,5.65197068556784
"11",4,4,2,93.0323498421778,5.65197068556784
"12",4,4,3,92.6043207534937,5.65197068556784
"13",5,5,1,92.6539999864414,5.7621600013716
"14",5,5,2,92.4985090941193,5.76216000137159
"15",5,5,3,93.0306503117696,5.76216000137159
"16",6,6,1,93.1006315849803,5.77538016700603
"17",6,6,2,93.0972879422409,5.77538016700603
"18",6,6,3,93.1093245140767,5.77538016700603
"19",7,7,1,93.0735897193071,5.77328459108182
"20",7,7,2,93.1319017591475,5.77328459108182
"21",7,7,3,92.9922939420389,5.77328459108182
"22",8,8,1,93.0481774011983,5.74807891623976
"23",8,8,2,93.0817972049996,5.74807891623976
"24",8,8,3,93.0186200399942,5.74807891623976
"25",9,9,1,92.8656829703458,5.7040423985769
"26",9,9,2,92.7640743498706,5.7040423985769
"27",9,9,3,92.7974468764393,5.7040423985769
"28",10,10,1,92.3578181828364,5.65842252763992
"29",10,10,2,92.4225291328151,5.65842252763992
"30",10,10,3,92.5874792051295,5.65842252763992
"31",11,11,1,92.2496501376182,5.64212169218325
"32",11,11,2,92.2346513856095,5.64212169218325
"33",11,11,3,92.2366907939932,5.64212169218325
