"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.0213871650656,14.068416023737
"2",1,1,2,27.0111282379099,14.068416023737
"3",1,1,3,26.223678305186,14.068416023737
"4",2,2,1,27.7886791268348,15.3673716221042
"5",2,2,2,25.2263379259281,15.3673716221042
"6",2,2,3,27.120601340846,15.3673716221042
"7",3,3,1,26.8388060270978,15.3169931291761
"8",3,3,2,26.753082439987,15.3169931291761
"9",3,3,3,27.6043421532007,15.3169931291761
"10",4,4,1,26.7897799243219,15.1855596147673
"11",4,4,2,25.8335880693296,15.1855596147673
"12",4,4,3,26.7455077768643,15.1855596147673
"13",5,5,1,25.7937846296187,15.0470061673627
"14",5,5,2,26.2916098337039,15.0470061673627
"15",5,5,3,26.3325921017077,15.0470061673627
"16",6,6,1,27.1259912759068,15.0267595106298
"17",6,6,2,26.8192073574854,15.0267595106298
"18",6,6,3,29.4727411573758,15.0267595106298
"19",7,7,1,25.8314092873121,14.9043177202617
"20",7,7,2,23.9255827362745,14.9043177202617
"21",7,7,3,24.5006934506131,14.9043177202617
"22",8,8,1,22.8229452528715,12.7320330257197
"23",8,8,2,29.3282551610103,12.7320330257197
"24",8,8,3,25.056787664111,12.7320330257197
"25",9,9,1,25.4179818650999,12.8103096741392
"26",9,9,2,27.461077796449,12.8103096741392
"27",9,9,3,25.9285598604728,12.8103096741392
"28",10,10,1,26.2553845379325,12.8269589794795
"29",10,10,2,23.2733467361307,12.8269589794795
"30",10,10,3,27.0409690274765,12.8269589794795
"31",11,11,1,27.9077207366855,12.8811781184143
"32",11,11,2,26.2178309421653,12.8811781184143
"33",11,11,3,27.2177290535928,12.8811781184143
