"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.0806735502565,16.3477660278982
"2",1,1,2,28.9461461338578,16.3477660278982
"3",1,1,3,32.5218456050047,16.3477660278982
"4",2,2,1,27.307427680389,16.5048879992871
"5",2,2,2,29.9848785320415,16.5048879992871
"6",2,2,3,32.3466376548856,16.5048879992871
"7",3,3,1,29.7297120209568,14.9845368880483
"8",3,3,2,28.9573163808057,14.9845368880483
"9",3,3,3,31.4701307886229,14.9845368880483
"10",4,4,1,32.3277634838072,15.1650784615643
"11",4,4,2,27.4041887167878,15.1650784615643
"12",4,4,3,32.3911311520387,15.1650784615643
"13",5,5,1,31.3099367986906,15.2518367963634
"14",5,5,2,28.0056944973601,15.2518367963634
"15",5,5,3,28.0493290608342,15.2518367963634
"16",6,6,1,31.9499678068939,15.1983292339683
"17",6,6,2,29.9623226017038,15.1983292339683
"18",6,6,3,28.8231911508756,15.1983292339683
"19",7,7,1,27.4565665261683,15.1364636554688
"20",7,7,2,32.3174071888035,15.1364636554688
"21",7,7,3,24.9625579045842,15.1364636554688
"22",8,8,1,32.2355011019483,15.2752049465665
"23",8,8,2,32.4947399531749,15.2752049465665
"24",8,8,3,29.2996474713584,15.2752049465665
"25",9,9,1,24.7554844184294,15.6007214794036
"26",9,9,2,32.5465839857413,15.6007214794037
"27",9,9,3,30.332122754082,15.6007214794036
"28",10,10,1,32.559173548599,15.7742527552546
"29",10,10,2,31.1396998729446,15.7742527552546
"30",10,10,3,28.6359720857566,15.7742527552546
"31",11,11,1,31.4410225636858,15.6810118660157
"32",11,11,2,31.3296914586746,15.6810118660157
"33",11,11,3,31.1932475528878,15.6810118660157
