"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.2382518486289,54.593937708136,58.5178734928426,61.3943062920111,65.9279203999517,70.0770650421117,78.632140529838,81.9632523617959,89.0894980722883,1,1,1,1,1,1,1,1,0.568627450980392,0.509803921568627,0.470588235294118,0.411764705882353,0.372549019607843,0.254901960784314,0.215686274509804,0.117647058823529,0,0,0,0,0,0,0,0,2030,19.67079,-7.56746184862891
"2",1,1,2,26.6973053620099,54.052991221517,57.9769270062235,60.853359805392,65.3869739133326,69.5361185554927,78.091194043219,81.4223058751769,88.5485515856692,1,1,1,1,1,1,1,1,0.568627450980392,0.509803921568627,0.490196078431373,0.431372549019608,0.372549019607843,0.274509803921569,0.215686274509804,0.137254901960784,0,0,0,0,0,0,0,0,2060,19.982246,-6.71505936200986
"3",1,1,3,26.7210985518915,54.0767844113986,58.0007201961051,60.8771529952737,65.4107671032142,69.5599117453743,78.1149872331006,81.4460990650585,88.5723447755509,1,1,1,1,1,1,1,1,0.604166666666667,0.541666666666667,0.520833333333333,0.458333333333333,0.395833333333333,0.291666666666667,0.229166666666667,0.145833333333333,0,0,0,0,0,0,0,0,2090,24.639908,-2.08119055189149
"4",2,2,1,26.6056309217626,53.1544392436686,56.962635446486,59.7542255907861,64.1541171736679,68.1808795210023,76.4836163074077,79.7164743676909,86.6325258384646,1,1,1,1,1,1,1,1,0.547169811320755,0.509433962264151,0.471698113207547,0.415094339622642,0.377358490566038,0.283018867924528,0.226415094339623,0.150943396226415,0,0,0,0,0,0,0,0,2120,15.78908,-10.8165509217626
"5",2,2,2,25.7791263303372,52.3279346522432,56.1361308550606,58.9277209993607,63.3276125822425,67.3543749295769,75.6571117159823,78.8899697762656,85.8060212470392,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.479166666666667,0.416666666666667,0.3125,0.270833333333333,0.1875,0,0,0,0,0,0,0,0,2150,23.539019,-2.24010733033721
"6",2,2,3,26.5028281316564,53.0516364535625,56.8598326563799,59.65142280068,64.0513143835617,68.0780767308961,76.3808135173016,79.6136715775848,86.5297230483585,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.727272727272727,0,0,0,0,0,0,0,0,2180,81.323666,54.8208378683436
"7",3,3,1,35.933186896811,64.6573260924853,68.777554634868,71.7978794234569,76.5582851162537,80.9149884669383,89.898026962153,93.395775855342,100.8785081393,1,1,1,1,1,1,1,NA,0.448979591836735,0.387755102040816,0.36734693877551,0.306122448979592,0.244897959183673,0.122448979591837,0.0816326530612245,0,1,1,1,1,1,1,1,0,2210,22.441421,-13.491765896811
"8",3,3,2,26.9640584334277,55.688197629102,59.8084261714847,62.8287509600736,67.5891566528704,71.9458600035551,80.9288984987697,84.4266473919587,91.9093796759172,1,1,1,1,1,1,1,1,0.56,0.5,0.46,0.4,0.34,0.24,0.18,0.1,1,1,1,1,1,1,1,0,2240,20.878836,-6.08522243342769
"9",3,3,3,26.7260405793198,55.4501797749941,59.5704083173768,62.5907331059657,67.3511387987625,71.7078421494472,80.6908806446618,84.1886295378508,91.6713618218092,1,1,1,1,1,1,1,1,0.583333333333333,0.520833333333333,0.479166666666667,0.416666666666667,0.375,0.25,0.208333333333333,0.104166666666667,0,0,0,0,0,0,0,0,2270,24.848344,-1.87769657931979
"10",4,4,1,25.9495415256901,51.1497873353953,54.7645439466516,57.4143336088966,61.5907300813961,65.4129506398369,73.2939449720028,76.362588083935,82.927334605995,1,1,1,1,1,1,1,1,0.607843137254902,0.549019607843137,0.529411764705882,0.470588235294118,0.431372549019608,0.333333333333333,0.294117647058824,0.196078431372549,0,0,0,0,0,0,0,0,2300,20.277645,-5.67189652569008
