"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.5634749866902,12.0764989274426
"2",1,1,2,25.3754293172669,12.0764989274425
"3",1,1,3,25.2463436238061,12.0764989274425
"4",2,2,1,26.0205968012401,12.4099751614801
"5",2,2,2,25.3546524331585,12.4099751614801
"6",2,2,3,25.3321617424595,12.4099751614801
"7",3,3,1,24.4695522670615,12.7450168838069
"8",3,3,2,25.7227586777287,12.7450168838069
"9",3,3,3,25.0056859948551,12.7450168838069
"10",4,4,1,24.7051079314712,12.9311994450386
"11",4,4,2,25.614894077306,12.9311994450386
"12",4,4,3,24.8375717325419,12.9311994450386
"13",5,5,1,24.6062092347735,12.6221421448755
"14",5,5,2,24.2852342549801,12.6221421448755
"15",5,5,3,24.4398456251277,12.6221421448755
"16",6,6,1,24.554631743339,12.7076179790549
"17",6,6,2,23.8048452312044,12.7076179790549
"18",6,6,3,24.6033309338248,12.7076179790549
"19",7,7,1,24.6316912173647,12.9312734970058
"20",7,7,2,19.740578651299,12.9312734970058
"21",7,7,3,24.6437806938722,12.9312734970058
"22",8,8,1,24.2552005321955,13.837069794536
"23",8,8,2,26.3975521937632,13.837069794536
"24",8,8,3,22.8860633709204,13.837069794536
"25",9,9,1,25.2143031677078,13.9083042760401
"26",9,9,2,25.7453385843994,13.9083042760401
"27",9,9,3,22.6069272988085,13.9083042760401
"28",10,10,1,24.9855172673716,14.0170711649796
"29",10,10,2,25.33332900747,14.0170711649796
"30",10,10,3,20.8600465513134,14.0170711649796
"31",11,11,1,24.0000135193844,14.0767005332718
"32",11,11,2,24.7790035221404,14.0767005332718
"33",11,11,3,21.6928054025539,14.0767005332718
