"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.0415901276214,20.0930086693076
"2",1,1,2,32.7217732997112,20.0930086693076
"3",1,1,3,24.4096765900684,20.0930086693076
"4",2,2,1,38.515307929132,20.9349390017568
"5",2,2,2,38.5418916043162,20.9349390017568
"6",2,2,3,38.3961980771744,20.9349390017568
"7",3,3,1,37.2906940018357,20.9529908176649
"8",3,3,2,38.4120578353046,20.9529908176649
"9",3,3,3,38.3939635961027,20.9529908176649
"10",4,4,1,37.0994926006405,20.9708390993972
"11",4,4,2,37.9366425339335,20.9708390993972
"12",4,4,3,38.1049105839942,20.9708390993972
"13",5,5,1,37.2501182597442,20.9219566383207
"14",5,5,2,38.2208552276821,20.9219566383207
"15",5,5,3,38.1881619362543,20.9219566383207
"16",6,6,1,36.5994346101573,20.9625065765961
"17",6,6,2,35.4542206524853,20.9625065765961
"18",6,6,3,38.2325268383428,20.9625065765961
"19",7,7,1,37.1546321364683,20.1129221853713
"20",7,7,2,37.3284578997191,20.1129221853713
"21",7,7,3,37.321979198439,20.1129221853713
"22",8,8,1,37.0423012148514,20.1720905954431
"23",8,8,2,36.0166263360001,20.1720905954431
"24",8,8,3,35.9640156273664,20.1720905954431
"25",9,9,1,36.88692855515,20.909048800566
"26",9,9,2,37.5915643583169,20.909048800566
"27",9,9,3,36.9567961048859,20.909048800566
"28",10,10,1,37.188981979933,20.9058880389594
"29",10,10,2,37.2464670021496,20.9058880389594
"30",10,10,3,36.9839410695044,20.9058880389594
"31",11,11,1,37.3205672954592,20.8680711980212
"32",11,11,2,37.2483265378484,20.8680711980212
"33",11,11,3,36.758350488962,20.8680711980212
