"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.1193857029782,54.4034171129178,58.3170746885443,61.1859730683603,65.7077119988652,69.8459885283763,78.3786551747294,81.7010416182619,88.8086211100935,1,1,1,1,1,1,1,1,0.527272727272727,0.472727272727273,0.436363636363636,0.381818181818182,0.345454545454545,0.236363636363636,0.2,0.127272727272727,0,0,0,0,0,0,0,0,2030,13.615163,-13.5042227029782
"2",1,1,2,26.5292787411874,53.813310151127,57.7269677267535,60.5958661065695,65.1176050370744,69.2558815665855,77.7885482129386,81.1109346564711,88.2185141483028,1,1,1,1,1,1,1,1,0.659090909090909,0.613636363636364,0.568181818181818,0.5,0.431818181818182,0.318181818181818,0.272727272727273,0.159090909090909,0,0,0,0,0,0,0,0,2060,31.190068,4.66078925881259
"3",1,1,3,26.8540551632355,54.1380865731752,58.0517441488016,60.9206425286176,65.4423814591225,69.5806579886337,78.1133246349867,81.4357110785193,88.5432905703509,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.423728813559322,0.372881355932203,0.322033898305085,0.23728813559322,0.186440677966102,0.11864406779661,0,0,0,0,0,0,0,0,2090,6.351249,-20.5028061632355
"4",2,2,1,26.5187034069531,54.2576485655499,58.2365595713582,61.153291839681,65.750422898879,69.9576979887837,78.6326320043468,82.0104134607645,89.2364994732026,1,1,1,1,1,1,1,1,0.805555555555556,0.722222222222222,0.666666666666667,0.583333333333333,0.527777777777778,0.361111111111111,0.305555555555556,0.166666666666667,0,0,0,0,0,0,0,0,2120,43.421832,16.9031285930469
"5",2,2,2,26.3506941326212,54.089639291218,58.0685502970263,60.9852825653491,65.5824136245471,69.7896887144518,78.4646227300148,81.8424041864326,89.0684901988706,1,1,1,1,1,1,1,1,0.5,0.448275862068966,0.413793103448276,0.379310344827586,0.327586206896552,0.224137931034483,0.189655172413793,0.103448275862069,0,0,0,0,0,0,0,0,2150,8.997127,-17.3535671326212
"6",2,2,3,26.5067119029957,54.2456570615924,58.2245680674008,61.1413003357235,65.7384313949215,69.9457064848262,78.6206405003893,81.9984219568071,89.2245079692451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,98.092739,71.5860270970043
"7",3,3,1,20.2666141915554,51.8549521148029,56.3860251134116,59.7075185586973,64.942603330131,69.7337309853506,79.6125041534988,83.459027569085,91.6878929970338,1,1,1,1,1,1,1,1,0.714285714285714,0.642857142857143,0.595238095238095,0.523809523809524,0.452380952380952,0.30952380952381,0.238095238095238,0.119047619047619,1,1,1,1,1,1,1,1,2210,33.636419,13.3698048084446
"8",3,3,2,26.8952410783697,58.4835790016173,63.0146520002259,66.3361454455117,71.5712302169453,76.3623578721649,86.2411310403131,90.0876544558993,98.3165198838481,1,1,1,1,1,1,1,1,0.448275862068966,0.396551724137931,0.362068965517241,0.310344827586207,0.258620689655172,0.137931034482759,0.103448275862069,0.0172413793103448,1,1,1,1,1,1,1,1,2240,8.040372,-18.8548690783697
"9",3,3,3,29.5275143037162,61.1158522269638,65.6469252255724,68.9684186708581,74.2035034422918,78.9946310975114,88.8734042656596,92.7199276812458,100.948793109195,1,1,1,1,1,1,1,NA,0.436363636363636,0.381818181818182,0.345454545454545,0.290909090909091,0.236363636363636,0.127272727272727,0.0727272727272727,0,0,0,0,0,0,0,0,0,2270,13.068622,-16.4588923037162
"10",4,4,1,28.074472264803,60.1433150712282,64.743312326224,68.1153305513756,73.4300486293364,78.2940563531387,88.3231001293395,92.2281347995836,100.58217332245,1,1,1,1,1,1,1,NA,0.675675675675676,0.594594594594595,0.540540540540541,0.459459459459459,0.351351351351351,0.189189189189189,0.108108108108108,0,0,0,0,0,0,0,0,0,2300,40.792298,12.717825735197
"11",4,4,2,26.5173493003377,58.5861921067629,63.1861893617586,66.5582075869103,71.872925664871,76.7369333886734,86.7659771648742,90.6710118351183,99.0250503579842,1,1,1,1,1,1,1,NA,0.590909090909091,0.522727272727273,0.477272727272727,0.409090909090909,0.318181818181818,0.181818181818182,0.113636363636364,0,0,0,0,0,0,0,0,0,2330,30.41797,3.90062069966235
"12",4,4,3,27.1000319276233,59.1688747340485,63.7688719890443,67.1408902141959,72.4556082921567,77.319616015959,87.3486597921598,91.2536944624039,99.6077329852699,1,1,1,1,1,1,1,NA,0.448275862068966,0.396551724137931,0.362068965517241,0.293103448275862,0.241379310344828,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,2360,8.216721,-18.8833109276233
"13",5,5,1,28.461524704291,60.8721551181103,65.5211788398637,68.9291358124226,74.3004978044405,79.2163458011301,89.3522784631386,93.2989327348379,101.742008048212,1,1,1,1,1,1,1,NA,0.657894736842105,0.578947368421053,0.5,0.421052631578947,0.342105263157895,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2390,40.499333,12.037808295709
"14",5,5,2,26.4308952376479,58.8415256514672,63.4905493732206,66.8985063457795,72.2698683377974,77.185716334487,87.3216489964955,91.2683032681948,99.7113785815693,1,1,1,1,1,1,1,NA,0.448275862068966,0.396551724137931,0.362068965517241,0.293103448275862,0.241379310344828,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,2420,8.32201,-18.1088852376479
"15",5,5,3,28.4549018527723,60.8655322665915,65.5145559883449,68.9225129609038,74.2938749529218,79.2097229496114,89.3456556116198,93.2923098833191,101.735385196694,1,1,1,1,1,1,1,NA,0.43859649122807,0.385964912280702,0.333333333333333,0.280701754385965,0.228070175438596,0.105263157894737,0.0701754385964912,0,0,0,0,0,0,0,0,0,2450,9.549139,-18.9057628527723
"16",6,6,1,27.8162934409907,60.4690505232802,65.1528052148115,68.5862216510563,73.9977109089641,78.9502832113197,89.1619373133605,93.1380754376788,101.644225540749,1,1,1,1,1,1,1,NA,0.520833333333333,0.458333333333333,0.416666666666667,0.333333333333333,0.270833333333333,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2480,24.487887,-3.32840644099072
"17",6,6,2,26.8149665360336,59.4677236183231,64.1514783098544,67.5848947460992,72.996384004007,77.9489563063626,88.1606104084034,92.1367485327217,100.642898635792,1,1,1,1,1,1,1,NA,0.462962962962963,0.407407407407407,0.37037037037037,0.314814814814815,0.259259259259259,0.12962962962963,0.0925925925925926,0,0,0,0,0,0,0,0,0,2510,14.682282,-12.1326845360336
"18",6,6,3,27.4722248354495,60.1249819177389,64.8087366092703,68.2421530455151,73.6536423034229,78.6062146057784,88.8178687078192,92.7940068321376,101.300156935208,1,1,1,1,1,1,1,NA,0.446428571428571,0.392857142857143,0.357142857142857,0.285714285714286,0.232142857142857,0.125,0.0714285714285714,0,0,0,0,0,0,0,0,0,2540,11.034191,-16.4380338354495
"19",7,7,1,27.1352640896031,60.0460484290072,64.7668148917959,68.2273627284105,73.6816144313579,78.6733227442996,88.9656709540971,92.9732291515058,101.546596199662,1,1,1,1,1,1,1,NA,0.471698113207547,0.415094339622642,0.377358490566038,0.30188679245283,0.245283018867925,0.132075471698113,0.0754716981132075,0,0,0,0,0,0,0,0,0,2570,16.177763,-10.9575010896031
"20",7,7,2,26.8467860664146,59.7575704058187,64.4783368686074,67.938884705222,73.3931364081694,78.3848447211111,88.6771929309086,92.6847511283173,101.258118176474,1,1,1,1,1,1,1,NA,0.925925925925926,0.814814814814815,0.740740740740741,0.62962962962963,0.481481481481481,0.259259259259259,0.148148148148148,0,0,0,0,0,0,0,0,0,2600,56.595599,29.7488129335854
"21",7,7,3,24.5799455456954,57.4907298850994,62.2114963478882,65.6720441845027,71.1262958874502,76.1180042003919,86.4103524101894,90.4179106075981,98.9912776557545,1,1,1,1,1,1,1,NA,0.5625,0.5,0.4375,0.375,0.3125,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,2630,24.983603,0.403657454304607
"22",8,8,1,26.5482374470188,60.0249360823375,64.826878040715,68.3469314020913,73.8949711770696,78.9725139406946,89.4418432558461,93.5183130432137,102.239102617878,1,1,1,1,1,1,1,NA,0.431034482758621,0.379310344827586,0.344827586206897,0.275862068965517,0.224137931034483,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2660,8.502244,-18.0459934470188
"23",8,8,2,27.521489955962,60.9981885912807,65.8001305496582,69.3201839110345,74.8682236860128,79.9457664496378,90.4150957647893,94.4915655521569,103.212355126821,1,1,1,1,1,1,1,NA,0.571428571428571,0.5,0.452380952380952,0.380952380952381,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2690,33.395215,5.87372504403799
"24",8,8,3,26.0515173353304,59.5282159706491,64.3301579290266,67.8502112904029,73.3982510653811,78.4757938290061,88.9451231441577,93.0215929315253,101.74238250619,1,1,1,1,1,1,1,NA,0.431034482758621,0.379310344827586,0.344827586206897,0.293103448275862,0.224137931034483,0.120689655172414,0.0689655172413793,0,0,0,0,0,0,0,0,0,2720,9.359651,-16.6918663353304
"25",9,9,1,27.3184249074784,60.2248309305733,64.944969361876,68.4050568213426,73.8585829129239,78.8496271493826,89.1406061072181,93.1476311554549,101.719857637881,1,1,1,1,1,1,1,NA,0.431034482758621,0.379310344827586,0.344827586206897,0.275862068965517,0.224137931034483,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2750,8.6231,-18.6953249074784
"26",9,9,2,27.410306487486,60.3167125105809,65.0368509418836,68.4969384013502,73.9504644929315,78.9415087293902,89.2324876872257,93.2395127354625,101.811739217889,1,1,1,1,1,1,1,NA,0.657894736842105,0.578947368421053,0.526315789473684,0.421052631578947,0.342105263157895,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2780,39.173429,11.763122512514
