"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.5513150659112,69.5778528380986,73.4545751855352,76.2963982747147,80.7754631960643,84.8746846511401,93.3268240710916,96.6178554205579,103.658356976894,1,1,1,1,1,1,1,NA,0.59375,0.5,0.46875,0.375,0.28125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2030,48.556382,6.00506693408877
"2",1,1,2,46.8522457486083,73.8787835207956,77.7555058682323,80.5973289574117,85.0763938787613,89.1756153338372,97.6277547537886,100.918786103255,107.959287659591,1,1,1,1,1,1,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.214285714285714,0.142857142857143,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,2060,34.262589,-12.5896567486083
"3",1,1,3,42.4848200931852,69.5113578653725,73.3880802128092,76.2299033019886,80.7089682233382,84.8081896784141,93.2603290983655,96.5513604478318,103.591862004168,1,1,1,1,1,1,1,NA,0.513513513513513,0.459459459459459,0.405405405405405,0.324324324324324,0.243243243243243,0.108108108108108,0.0540540540540541,0,0,0,0,0,0,0,0,0,2090,40.659728,-1.82509209318516
"4",2,2,1,44.1057172164226,70.923295383259,74.7700442883478,77.5898954092272,82.0343297890625,86.1018575175975,94.4886479930244,97.7542342552295,104.740301150379,1,1,1,1,1,1,1,NA,0.545454545454545,0.484848484848485,0.424242424242424,0.333333333333333,0.242424242424242,0.0909090909090909,0.0303030303030303,0,0,0,0,0,0,0,0,0,2120,48.070859,3.96514178357741
"5",2,2,2,46.4073798997459,73.2249580665823,77.0717069716712,79.8915580925505,84.3359924723858,88.4035202009208,96.7903106763478,100.055896938553,107.041963833702,1,1,1,1,1,1,NA,NA,0.414634146341463,0.341463414634146,0.292682926829268,0.24390243902439,0.170731707317073,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,2150,34.460139,-11.9472408997459
"6",2,2,3,42.1803211259687,68.9978992928051,72.8446481978939,75.6644993187733,80.1089336986086,84.1764614271436,92.5632519025705,95.8288381647756,102.814905059925,1,1,1,1,1,1,1,NA,0.463414634146341,0.414634146341463,0.365853658536585,0.292682926829268,0.24390243902439,0.0975609756097561,0.0487804878048781,0,0,0,0,0,0,0,0,0,2180,35.25445,-6.92587112596867
"7",3,3,1,42.1702222870374,68.962841765442,72.8060105632295,75.6232372940498,80.0635353103308,84.1272774562665,92.5062624807643,95.7688095143874,102.748374589502,1,1,1,1,1,1,1,NA,0.463414634146341,0.414634146341463,0.365853658536585,0.292682926829268,0.24390243902439,0.0975609756097561,0.0487804878048781,0,0,0,0,0,0,0,0,0,2210,35.060879,-7.10934328703744
"8",3,3,2,42.1082807244075,68.900900202812,72.7440690005996,75.5612957314198,80.0015937477009,84.0653358936366,92.4443209181344,95.7068679517574,102.686433026872,1,1,1,1,1,1,1,NA,0.475,0.425,0.375,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2240,35.991306,-6.11697472440751
"9",3,3,3,42.4060118013409,69.1986312797454,73.041800077533,75.8590268083532,80.2993248246343,84.36306697057,92.7420519950678,96.0045990286908,102.984164103806,1,1,1,1,1,1,1,NA,0.463414634146341,0.414634146341463,0.365853658536585,0.292682926829268,0.24390243902439,0.0975609756097561,0.0487804878048781,0,0,0,0,0,0,0,0,0,2270,35.625932,-6.78007980134091
"10",4,4,1,41.8065040449434,68.3915581415606,72.2049534862735,75.000354850506,79.4062533877162,83.4385132744915,91.7525853767197,94.9898570981927,101.915350711923,1,1,1,1,1,1,1,NA,0.645161290322581,0.548387096774194,0.483870967741935,0.419354838709677,0.32258064516129,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,2300,50.341261,8.53475695505661
