"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.4519695533723,21.9765006628451
"2",1,1,2,50.5517996088938,21.9765006628451
"3",1,1,3,48.6163120418125,21.9765006628451
"4",2,2,1,48.5110734947318,22.0226319593255
"5",2,2,2,53.1263967930643,22.0226319593255
"6",2,2,3,49.2754947276206,22.0226319593255
"7",3,3,1,49.8734833602391,22.0701553487468
"8",3,3,2,50.3350332659102,22.0701553487469
"9",3,3,3,53.3814533400261,22.0701553487468
"10",4,4,1,54.564677199139,22.1094356712965
"11",4,4,2,55.7422978632086,22.1094356712965
"12",4,4,3,50.2465200065604,22.1094356712965
"13",5,5,1,49.9732461787735,22.3575685418206
"14",5,5,2,50.9955346446123,22.3575685418206
"15",5,5,3,52.2591457429158,22.3575685418206
"16",6,6,1,52.795344967433,22.0613792002733
"17",6,6,2,53.8075957455997,22.0613792002733
"18",6,6,3,58.6828925432605,22.0613792002733
"19",7,7,1,52.0614191895502,22.0416270361491
"20",7,7,2,55.2132505200008,22.041627036149
"21",7,7,3,60.4644621522009,22.0416270361491
"22",8,8,1,61.4579298414441,22.7831322864725
"23",8,8,2,51.9570510614246,22.7831322864725
"24",8,8,3,62.8923151657746,22.7831322864725
"25",9,9,1,61.948479030369,23.1543258732451
"26",9,9,2,52.1336683984301,23.1543258732451
"27",9,9,3,64.3208776446638,23.1543258732451
"28",10,10,1,64.0305979617465,23.8216058299489
"29",10,10,2,52.0077801022039,23.8216058299489
"30",10,10,3,55.8775799659551,23.8216058299489
"31",11,11,1,51.2561481145085,24.2137779129308
"32",11,11,2,55.3243351760565,24.2137779129308
"33",11,11,3,51.6963096031644,24.2137779129308
