"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.5610794521849,60.6344159904913,64.9481751853525,68.1103672080085,73.0943732206206,77.6557146474313,87.0606941304661,90.722735275539,98.5569378836165,1,1,1,1,1,1,1,NA,0.431034482758621,0.379310344827586,0.344827586206897,0.293103448275862,0.241379310344828,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,2030,8.757977,-21.8031024521849
"2",1,1,2,17.2510237313462,47.3243602696526,51.6381194645138,54.8003114871698,59.7843174997819,64.3456589265926,73.7506384096274,77.4126795547003,85.2468821627778,1,1,1,1,1,1,1,1,0.55,0.5,0.466666666666667,0.416666666666667,0.366666666666667,0.266666666666667,0.233333333333333,0.15,0,0,0,0,0,0,0,0,2060,4.973818,-12.2772057313462
"3",1,1,3,14.9746067437817,45.0479432820881,49.3617024769492,52.5238944996053,57.5079005122174,62.0692419390281,71.4742214220628,75.1362625671358,82.9704651752133,1,1,1,1,1,1,1,1,0.583333333333333,0.533333333333333,0.5,0.45,0.4,0.3,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2090,5.096324,-9.87828274378168
"4",2,2,1,13.0241633177428,41.1782314841859,45.2166882836515,48.1770704696401,52.8429992016352,57.1132376335189,65.9179950681348,69.3463262044347,76.6805531192498,1,1,1,1,1,1,1,1,0.616666666666667,0.583333333333333,0.55,0.5,0.45,0.35,0.316666666666667,0.233333333333333,0,0,0,0,0,0,0,0,2120,5.288624,-7.73553931774284
"5",2,2,2,13.1482213228831,41.3022894893261,45.3407462887917,48.3011284747803,52.9670572067754,57.2372956386591,66.042053073275,69.4703842095749,76.80461112439,1,1,1,1,1,1,1,1,0.627118644067797,0.576271186440678,0.559322033898305,0.508474576271186,0.457627118644068,0.355932203389831,0.322033898305085,0.23728813559322,0,0,0,0,0,0,0,0,2150,6.650674,-6.49754732288306
"6",2,2,3,14.0269171414023,42.1809853078453,46.2194421073109,49.1798242932995,53.8457530252946,58.1159914571783,66.9207488917942,70.3490800280941,77.6833069429093,1,1,1,1,1,1,1,1,0.627118644067797,0.576271186440678,0.542372881355932,0.491525423728814,0.440677966101695,0.355932203389831,0.305084745762712,0.23728813559322,0,0,0,0,0,0,0,0,2180,6.872773,-7.15414414140226
"7",3,3,1,13.5240496070817,41.7531540546222,45.8023741575583,48.7706463603129,53.4490107352795,57.7306302155231,66.5588541079863,69.9963224395689,77.3500965512282,1,1,1,1,1,1,1,1,0.627118644067797,0.576271186440678,0.542372881355932,0.491525423728814,0.457627118644068,0.355932203389831,0.322033898305085,0.23728813559322,0,0,0,0,0,0,0,0,2210,7.231721,-6.29232860708169
"8",3,3,2,13.7592500039403,41.9883544514808,46.037574554417,49.0058467571715,53.6842111321382,57.9658306123817,66.794054504845,70.2315228364276,77.5852969480868,1,1,1,1,1,1,1,1,0.637931034482759,0.586206896551724,0.551724137931034,0.5,0.448275862068966,0.362068965517241,0.327586206896552,0.241379310344828,0,0,0,0,0,0,0,0,2240,8.637085,-5.12216500394031
"9",3,3,3,14.6801136681224,42.9092181156629,46.958438218599,49.9267104213535,54.6050747963202,58.8866942765638,67.714918169027,71.1523865006096,78.5061606122689,1,1,1,1,1,1,1,1,0.6,0.55,0.533333333333333,0.483333333333333,0.433333333333333,0.333333333333333,0.3,0.216666666666667,0,0,0,0,0,0,0,0,2270,5.972559,-8.70755466812236
"10",4,4,1,12.3372950378856,40.5647151044014,44.6136935974941,47.5817886886657,52.2598739138565,56.5412379173944,65.3689350452614,68.806198269153,76.1595335940418,1,1,1,1,1,1,1,1,0.633333333333333,0.583333333333333,0.55,0.5,0.45,0.366666666666667,0.316666666666667,0.25,0,0,0,0,0,0,0,0,2300,6.106801,-6.23049403788561
"11",4,4,2,12.4263206303203,40.6537406968361,44.7027191899288,47.6708142811004,52.3488995062911,56.6302635098291,65.4579606376961,68.8952238615877,76.2485591864765,1,1,1,1,1,1,1,1,0.627118644067797,0.593220338983051,0.559322033898305,0.508474576271186,0.457627118644068,0.372881355932203,0.322033898305085,0.254237288135593,0,0,0,0,0,0,0,0,2330,6.353737,-6.0725836303203
"12",4,4,3,12.5900817758147,40.8175018423305,44.8664803354232,47.8345754265947,52.5126606517855,56.7940246553234,65.6217217831904,69.0589850070821,76.4123203319709,1,1,1,1,1,1,1,1,0.627118644067797,0.593220338983051,0.559322033898305,0.508474576271186,0.457627118644068,0.372881355932203,0.322033898305085,0.254237288135593,0,0,0,0,0,0,0,0,2360,6.280146,-6.30993577581467
"13",5,5,1,12.02743651588,40.2922292325533,44.3465685080469,47.3185933093803,52.0028722441667,56.2899047047838,65.1292895616631,68.5711036667782,75.9341746893659,1,1,1,1,1,1,1,1,0.666666666666667,0.614035087719298,0.578947368421053,0.526315789473684,0.473684210526316,0.385964912280702,0.350877192982456,0.263157894736842,0,0,0,0,0,0,0,0,2390,10.590267,-1.43716951587999
"14",5,5,2,14.9044023878556,43.1691951045289,47.2235343800225,50.1955591813559,54.8798381161424,59.1668705767594,68.0062554336388,71.4480695387538,78.8111405613415,1,1,1,1,1,1,1,1,0.642857142857143,0.589285714285714,0.553571428571429,0.5,0.464285714285714,0.357142857142857,0.321428571428571,0.232142857142857,0,0,0,0,0,0,0,0,2420,12.258339,-2.6460633878556
"15",5,5,3,16.017825007777,44.2826177244502,48.3369569999439,51.3089818012772,55.9932607360637,60.2802931966808,69.1196780535601,72.5614921586752,79.9245631812629,1,1,1,1,1,1,1,1,0.972222222222222,0.916666666666667,0.861111111111111,0.777777777777778,0.694444444444444,0.527777777777778,0.472222222222222,0.333333333333333,0,0,0,0,0,0,0,0,2450,42.649281,26.631455992223
"16",6,6,1,37.8805862066017,65.975730007583,70.0057346180809,72.9599209448848,77.6160842359427,81.8773853771841,90.6637151109856,94.0848710058389,101.403747930573,1,1,1,1,1,1,1,NA,0.362068965517241,0.327586206896552,0.293103448275862,0.241379310344828,0.189655172413793,0.0862068965517241,0.0517241379310345,0,0,0,0,0,0,0,0,0,2480,8.156547,-29.7240392066017
"17",6,6,2,13.196695858901,41.2918396598823,45.3218442703802,48.2760305971841,52.932193888242,57.1934950294834,65.9798247632849,69.4009806581382,76.7198575828718,1,1,1,1,1,1,1,1,0.637931034482759,0.586206896551724,0.568965517241379,0.517241379310345,0.46551724137931,0.362068965517241,0.327586206896552,0.241379310344828,0,0,0,0,0,0,0,0,2510,8.264658,-4.93203785890096
"18",6,6,3,13.274062879717,41.3692066806984,45.3992112911963,48.3533976180002,53.0095609090581,57.2708620502994,66.0571917841009,69.4783476789542,76.7972246036879,1,1,1,1,1,1,1,1,0.637931034482759,0.586206896551724,0.568965517241379,0.517241379310345,0.46551724137931,0.362068965517241,0.327586206896552,0.241379310344828,0,0,0,0,0,0,0,0,2540,9.07259,-4.20147287971701
"19",7,7,1,13.0358757898352,39.3753711501762,43.1535432247628,45.9231242455838,50.2883267257905,54.283341751655,62.520619086744,65.7279890314512,72.5895137905875,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.53448275862069,0.5,0.396551724137931,0.362068965517241,0.293103448275862,0,0,0,0,0,0,0,0,2570,8.776091,-4.25978478983515
