"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.2483228788916,52.0733977639721,54.4868087733324,56.2559545917361,59.0443473689418,61.5962727592208,66.8580595214959,68.9068550191161,73.2898421006426,1,1,1,1,1,1,1,1,0.857142857142857,0.828571428571429,0.771428571428571,0.742857142857143,0.685714285714286,0.6,0.542857142857143,0.485714285714286,0,0,0,0,0,0,0,0,2030,44.857604,9.60928112110839
"2",1,1,2,34.864341042902,51.6894159279826,54.1028269373428,55.8719727557465,58.6603655329522,61.2122909232313,66.4740776855064,68.5228731831265,72.9058602646531,1,1,1,1,1,1,1,1,0.666666666666667,0.644444444444444,0.622222222222222,0.577777777777778,0.533333333333333,0.466666666666667,0.444444444444444,0.377777777777778,0,0,0,0,0,0,0,0,2060,28.888828,-5.97551304290204
"3",1,1,3,35.2646479279848,52.0897228130654,54.5031338224256,56.2722796408293,59.060672418035,61.612597808314,66.8743845705892,68.9231800682093,73.3061671497359,1,1,1,1,1,1,1,1,0.666666666666667,0.644444444444444,0.6,0.577777777777778,0.533333333333333,0.466666666666667,0.422222222222222,0.377777777777778,0,0,0,0,0,0,0,0,2090,28.863137,-6.40151092798483
"4",2,2,1,35.5407055029473,52.4652826916058,54.8929664430817,56.6725748648021,59.4774579997926,62.0444752964451,67.3373798936992,69.3982918230717,73.8071995803838,1,1,1,1,1,1,1,1,0.810810810810811,0.756756756756757,0.72972972972973,0.675675675675676,0.648648648648649,0.540540540540541,0.513513513513513,0.432432432432432,0,0,0,0,0,0,0,0,2120,41.340016,5.79931049705268
"5",2,2,2,35.0096371657825,51.934214354441,54.3618981059169,56.1415065276373,58.9463896626278,61.5134069592803,66.8063115565344,68.8672234859069,73.276131243219,1,1,1,1,1,1,1,1,0.666666666666667,0.644444444444444,0.622222222222222,0.577777777777778,0.533333333333333,0.466666666666667,0.422222222222222,0.377777777777778,0,0,0,0,0,0,0,0,2150,28.991852,-6.01778516578251
"6",2,2,3,35.5352268523154,52.4598040409738,54.8874877924497,56.6670962141701,59.4719793491607,62.0389966458132,67.3319012430673,69.3928131724398,73.8017209297519,1,1,1,1,1,1,1,1,0.666666666666667,0.622222222222222,0.6,0.555555555555556,0.533333333333333,0.444444444444444,0.422222222222222,0.355555555555556,0,0,0,0,0,0,0,0,2180,28.76069,-6.77453685231536
"7",3,3,1,35.7584276044954,52.6959536571741,55.1254948108427,56.9064647972986,59.7134939268332,62.2824752287037,67.5794293866138,69.6419181038749,74.0541990826501,1,1,1,1,1,1,1,1,0.9375,0.875,0.84375,0.78125,0.75,0.625,0.59375,0.5,0,0,0,0,0,0,0,0,2210,49.530419,13.7719913955046
"8",3,3,2,34.3801724815201,51.3176985341987,53.7472396878674,55.5282096743232,58.3352388038578,60.9042201057284,66.2011742636384,68.2636629808995,72.6759439596748,1,1,1,1,1,1,1,1,0.688888888888889,0.644444444444444,0.622222222222222,0.577777777777778,0.555555555555556,0.466666666666667,0.444444444444444,0.377777777777778,0,0,0,0,0,0,0,0,2240,29.073698,-5.30647448152006
"9",3,3,3,35.7376567567134,52.6751828093921,55.1047239630607,56.8856939495166,59.6927230790512,62.2617043809217,67.5586585388318,69.6211472560929,74.0334282348681,1,1,1,1,1,1,1,1,0.882352941176471,0.823529411764706,0.794117647058823,0.735294117647059,0.705882352941177,0.588235294117647,0.558823529411765,0.470588235294118,0,0,0,0,0,0,0,0,2270,45.8599,10.1222432432866
"10",4,4,1,34.4970301982295,50.767289358122,53.1011168655673,54.8119241667933,57.5083682203611,59.9761425239018,65.0644190903391,67.0456544750006,71.2841102440227,0,1,1,1,1,1,1,1,0,1,0.933333333333333,0.9,0.833333333333333,0.733333333333333,0.7,0.6,0,0,0,0,0,0,0,0,2300,52.173146,17.6761158017705
