"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.146901020859,16.5362148474664
"2",1,1,2,28.5321003918424,16.5362148474664
"3",1,1,3,32.0155633391789,16.5362148474664
"4",2,2,1,30.6021212604309,16.5220310447041
"5",2,2,2,29.0873586272642,16.522031044704
"6",2,2,3,32.5559689872475,16.5220310447041
"7",3,3,1,28.0177535688178,16.6136987325894
"8",3,3,2,28.8386942349249,16.6136987325894
"9",3,3,3,31.6714249357621,16.6136987325895
"10",4,4,1,26.964185942054,14.1450359184119
"11",4,4,2,31.9815452960197,14.145035918412
"12",4,4,3,27.5811806983075,14.1450359184119
"13",5,5,1,29.6744908541305,14.1479167110066
"14",5,5,2,27.7875639124799,14.1479167110066
"15",5,5,3,30.2637697466938,14.1479167110066
"16",6,6,1,28.6752717505202,14.1324368177919
"17",6,6,2,32.0867590635783,14.1324368177919
"18",6,6,3,35.2524423236132,14.1324368177919
"19",7,7,1,27.497648770945,14.1659714424717
"20",7,7,2,24.9897660075914,14.1659714424717
"21",7,7,3,28.879648458487,14.1659714424717
"22",8,8,1,39.1254924985839,14.6716019416919
"23",8,8,2,28.3349673628165,14.6716019416919
"24",8,8,3,42.8435686135204,14.6716019416919
"25",9,9,1,30.0448912122844,14.4573413548937
"26",9,9,2,28.1083905514629,14.4573413548937
"27",9,9,3,29.02554637697,14.4573413548937
"28",10,10,1,28.2073546135265,14.3421813152048
"29",10,10,2,28.4673324516136,14.3421813152048
"30",10,10,3,34.4804629551492,14.3421813152048
"31",11,11,1,27.8089854109325,14.394846905435
"32",11,11,2,29.7077927738324,14.394846905435
"33",11,11,3,27.1613501536891,14.394846905435
