"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.4405863617977,16.0982196250262
"2",1,1,2,45.6218602046163,16.0982196250262
"3",1,1,3,44.0829978504249,16.0982196250262
"4",2,2,1,44.0653447320341,16.1806582462202
"5",2,2,2,44.7939647142834,16.1806582462202
"6",2,2,3,44.1000592442843,16.1806582462202
"7",3,3,1,44.1175579398949,16.1866077515388
"8",3,3,2,44.2292752678017,16.1866077515388
"9",3,3,3,47.9130648326866,16.1866077515388
"10",4,4,1,55.5641708161615,18.3546000713159
"11",4,4,2,55.108048680448,18.3546000713159
"12",4,4,3,46.7860541423561,18.3546000713159
"13",5,5,1,59.6949641688705,19.4417418264486
"14",5,5,2,55.9181820472535,19.4417418264486
"15",5,5,3,58.4716799205903,19.4417418264486
"16",6,6,1,53.7435904535272,18.4669097312002
"17",6,6,2,43.97448031795,18.4669097312002
"18",6,6,3,45.3760617069065,18.4669097312002
"19",7,7,1,45.9157306541263,18.5337703740663
"20",7,7,2,48.5651651213738,18.5337703740663
"21",7,7,3,61.4202705775439,18.5337703740663
"22",8,8,1,39.3990929434987,19.340862555141
"23",8,8,2,54.2981858794562,19.340862555141
"24",8,8,3,64.3005756928834,19.340862555141
"25",9,9,1,44.4561307606245,19.58998364287
"26",9,9,2,44.6837142347837,19.58998364287
"27",9,9,3,44.4532144186344,19.58998364287
"28",10,10,1,46.7495641841068,19.590751773735
"29",10,10,2,44.7799175810771,19.590751773735
"30",10,10,3,44.3434111665397,19.590751773735
"31",11,11,1,51.6140409686065,19.7032341154236
"32",11,11,2,45.4984954386225,19.7032341154236
"33",11,11,3,45.3700346487567,19.7032341154236
