"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.1854388377851,21.2840586492069
"2",1,1,2,31.4201315506161,21.2840586492069
"3",1,1,3,31.5620074953997,21.2840586492069
"4",2,2,1,31.6183265838928,21.3172069437133
"5",2,2,2,31.5775984064943,21.3172069437133
"6",2,2,3,31.4674908216993,21.3172069437133
"7",3,3,1,31.8404323974853,21.3044190172622
"8",3,3,2,31.8019669423204,21.3044190172622
"9",3,3,3,30.6620981191244,21.3044190172622
"10",4,4,1,22.5892442323349,19.9912132769449
"11",4,4,2,14.0278770011107,19.9912132769449
"12",4,4,3,33.3891613014987,19.9912132769449
"13",5,5,1,32.1641690058098,21.0661452707052
"14",5,5,2,32.2139045366153,21.0661452707052
"15",5,5,3,33.3106834500474,21.0661452707052
"16",6,6,1,33.117225328387,21.1553614328751
"17",6,6,2,31.4178110110219,21.1553614328751
"18",6,6,3,31.0154808079945,21.1553614328751
"19",7,7,1,32.2426718109645,21.167057575725
"20",7,7,2,33.3353455973587,21.167057575725
"21",7,7,3,33.3962311295538,21.167057575725
"22",8,8,1,30.7408922539337,21.1712555613467
"23",8,8,2,32.1620113641402,21.1712555613467
"24",8,8,3,32.0521738042233,21.1712555613467
"25",9,9,1,30.3519749860665,21.3260101530785
"26",9,9,2,30.8710652309524,21.3260101530785
"27",9,9,3,30.5312215555142,21.3260101530785
"28",10,10,1,29.6923772387874,21.1670175979355
"29",10,10,2,30.4201927724763,21.1670175979355
"30",10,10,3,27.7249449631636,21.1670175979355
"31",11,11,1,30.5444958690861,21.2225870517735
"32",11,11,2,30.4080258801217,21.2225870517735
"33",11,11,3,31.0536524816895,21.2225870517735
