"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.0872104846519,19.6396139610135
"2",1,1,2,45.116047647989,19.6396139610135
"3",1,1,3,45.1188213572127,19.6396139610135
"4",2,2,1,46.3110911377927,19.5374445316961
"5",2,2,2,52.1468766746801,19.5374445316961
"6",2,2,3,44.2028639087497,19.5374445316961
"7",3,3,1,47.7135993444047,19.7562687534579
"8",3,3,2,58.9733609479203,19.7562687534579
"9",3,3,3,44.8483333236029,19.7562687534579
"10",4,4,1,55.1330934279374,21.3740098040229
"11",4,4,2,51.7451299728064,21.3740098040229
"12",4,4,3,55.2437373891066,21.3740098040229
"13",5,5,1,54.1994135661363,21.7000867060931
"14",5,5,2,59.6624159835722,21.7000867060931
"15",5,5,3,60.2276048144072,21.7000867060931
"16",6,6,1,48.0666504895207,22.8625226838091
"17",6,6,2,49.4994316237369,22.8625226838091
"18",6,6,3,48.5592178719468,22.8625226838091
"19",7,7,1,48.5680455536357,21.9664730222107
"20",7,7,2,56.1544797275115,21.9664730222107
"21",7,7,3,47.4178204710172,21.9664730222107
"22",8,8,1,46.0963038610375,22.2282894964759
"23",8,8,2,57.601853803793,22.2282894964759
"24",8,8,3,61.9166586691414,22.2282894964759
"25",9,9,1,46.3105058659033,22.417826982992
"26",9,9,2,50.5149546349076,22.417826982992
"27",9,9,3,49.0792573979086,22.417826982992
"28",10,10,1,47.3658314472451,22.3863107547468
"29",10,10,2,47.3451454341625,22.3863107547469
"30",10,10,3,51.8084116075407,22.3863107547468
"31",11,11,1,48.1384197196927,22.309053913342
"32",11,11,2,47.7217487264898,22.309053913342
"33",11,11,3,50.7253857306358,22.309053913342
