"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.6243763502665,16.6813016088516
"2",1,1,2,36.1407102361824,16.6813016088516
"3",1,1,3,41.7369347307165,16.6813016088516
"4",2,2,1,38.083096234265,16.6835731575251
"5",2,2,2,42.8050632943407,16.683573157525
"6",2,2,3,42.8068425858736,16.683573157525
"7",3,3,1,37.6787434975552,16.7425436044118
"8",3,3,2,41.91870839463,16.7425436044118
"9",3,3,3,42.7867105243994,16.7425436044118
"10",4,4,1,36.8951951667029,16.7311656513033
"11",4,4,2,42.6433523693069,16.7311656513033
"12",4,4,3,27.9349299095591,16.7311656513033
"13",5,5,1,35.3184368578401,19.2689677120465
"14",5,5,2,43.1074085154678,19.2689677120465
"15",5,5,3,43.1733175933045,19.2689677120465
"16",6,6,1,40.8524217227816,19.219977194793
"17",6,6,2,43.7923887193354,19.219977194793
"18",6,6,3,43.8358803334908,19.219977194793
"19",7,7,1,40.2808226307051,19.2738005754717
"20",7,7,2,43.558455789501,19.2738005754717
"21",7,7,3,44.1462435783668,19.2738005754717
"22",8,8,1,42.0173921339925,18.1164631749939
"23",8,8,2,40.5003096525327,18.1164631749939
"24",8,8,3,36.3649214671297,18.1164631749939
"25",9,9,1,41.8149384083447,18.1636457865732
"26",9,9,2,41.572923964379,18.1636457865732
"27",9,9,3,41.7496285327182,18.1636457865732
"28",10,10,1,41.1821086105131,18.1254524492431
"29",10,10,2,40.9681041595417,18.1254524492431
"30",10,10,3,41.2196134282713,18.1254524492431
"31",11,11,1,38.4997568656964,19.2819546775204
"32",11,11,2,41.7055231489371,19.2819546775204
"33",11,11,3,40.5562366212165,19.2819546775204
