"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.524332223391,13.2168852209312
"2",1,1,2,40.9966576937315,13.2168852209312
"3",1,1,3,40.910860659878,13.2168852209312
"4",2,2,1,39.4990700371978,13.2719799959298
"5",2,2,2,40.7126997757296,13.2719799959298
"6",2,2,3,40.3296230222754,13.2719799959298
"7",3,3,1,34.7407690494083,10.7748399545576
"8",3,3,2,39.4183139873187,10.7748399545576
"9",3,3,3,39.7668746921695,10.7748399545576
"10",4,4,1,39.0272585158658,10.4973434678387
"11",4,4,2,36.38575558902,10.4973434678387
"12",4,4,3,38.9111895635914,10.4973434678387
"13",5,5,1,19.9955397198305,12.5963777663437
"14",5,5,2,35.6516850536418,12.5963777663437
"15",5,5,3,25.1009772901346,12.5963777663437
"16",6,6,1,40.629788641822,13.8825164456822
"17",6,6,2,33.5335293833792,13.8825164456822
"18",6,6,3,40.5484827351421,13.8825164456822
"19",7,7,1,41.0859074018528,14.4624081562794
"20",7,7,2,32.6545711903385,14.4624081562794
"21",7,7,3,41.0795936807038,14.4624081562794
"22",8,8,1,41.9320348639897,15.1926978260298
"23",8,8,2,41.8175439191947,15.1926978260298
"24",8,8,3,42.0715480129734,15.1926978260298
"25",9,9,1,30.2807501581523,16.453890136719
"26",9,9,2,42.6034929819631,16.453890136719
"27",9,9,3,41.4027680896467,16.453890136719
"28",10,10,1,41.7582730498765,15.764863173153
"29",10,10,2,41.8400447347934,15.764863173153
"30",10,10,3,39.3204721645533,15.764863173153
"31",11,11,1,41.7673096460198,15.7493327290602
"32",11,11,2,41.5151374406627,15.7493327290602
"33",11,11,3,37.5729212559214,15.7493327290602
