"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.7450004182828,19.8674313062798
"2",1,1,2,45.4805278023773,19.8674313062798
"3",1,1,3,45.4694617880067,19.8674313062798
"4",2,2,1,44.1079733618684,19.1377865222275
"5",2,2,2,44.6564141948568,19.1377865222275
"6",2,2,3,44.6643109757228,19.1377865222275
"7",3,3,1,43.4231440821391,17.9972542996152
"8",3,3,2,43.2893333829419,17.9972542996152
"9",3,3,3,43.5697178009668,17.9972542996152
"10",4,4,1,45.7676309752765,18.8032514345198
"11",4,4,2,45.5372907557944,18.8032514345198
"12",4,4,3,43.7161518780167,18.8032514345198
"13",5,5,1,43.6495667171529,19.0439149023167
"14",5,5,2,44.9978232930694,19.0439149023167
"15",5,5,3,43.9907593689874,19.0439149023167
"16",6,6,1,42.1861143391633,17.7420130488962
"17",6,6,2,43.834527386958,17.7420130488962
"18",6,6,3,42.4117068876617,17.7420130488962
"19",7,7,1,41.7100156718993,17.4788014032255
"20",7,7,2,48.9290755627393,17.4788014032255
"21",7,7,3,41.7618342370454,17.4788014032255
"22",8,8,1,43.2880035400505,18.8064593804323
"23",8,8,2,43.5666849952856,18.8064593804323
"24",8,8,3,45.583050022732,18.8064593804323
"25",9,9,1,43.1553118183312,18.5032013074137
"26",9,9,2,43.1964704326743,18.5032013074137
"27",9,9,3,44.4164789210191,18.5032013074137
"28",10,10,1,43.6170732616794,18.733155058977
"29",10,10,2,43.6134100716221,18.733155058977
"30",10,10,3,43.636610879644,18.733155058977
"31",11,11,1,43.444298729977,18.7754527075914
"32",11,11,2,44.1537060026638,18.7754527075914
"33",11,11,3,43.5129716821654,18.7754527075914
