"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.2364148732163,71.2211769330924,75.9525548580146,79.4208814044252,84.8873933167831,89.8903221220244,100.205805740903,104.222372232281,112.815010718774,1,1,1,1,1,NA,NA,NA,0.382978723404255,0.319148936170213,0.276595744680851,0.191489361702128,0.127659574468085,0,0,0,0,0,0,0,0,0,0,0,2030,25.773496,-12.4629188732163
"2",1,1,2,37.9714390468742,70.9562011067503,75.6875790316724,79.155905578083,84.622417490441,89.6253462956822,99.9408299145607,103.957396405939,112.550034892432,1,1,1,1,1,NA,NA,NA,0.375,0.3125,0.270833333333333,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,2060,24.344631,-13.6268080468742
"3",1,1,3,37.790516557587,70.7752786174631,75.5066565423853,78.9749830887959,84.4414950011538,89.444423806395,99.7599074252735,103.776473916652,112.369112403144,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.326086956521739,0.282608695652174,0.195652173913043,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2090,26.858345,-10.932171557587
"4",2,2,1,37.400001335262,70.2418893266572,74.9527732061038,78.4060766359733,83.8489102572494,88.8301687896712,99.1009707124894,103.100139376504,111.655558700484,1,1,1,1,1,NA,NA,NA,0.404255319148936,0.340425531914894,0.276595744680851,0.212765957446809,0.148936170212766,0,0,0,0,0,0,0,0,0,0,0,2120,26.088143,-11.311858335262
"5",2,2,2,37.2861818084985,70.1280697998937,74.8389536793403,78.2922571092098,83.7350907304859,88.7163492629076,98.9871511857259,102.986319849741,111.541739173721,1,1,1,1,1,NA,NA,NA,0.452380952380952,0.380952380952381,0.30952380952381,0.238095238095238,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2150,33.959785,-3.32639680849852
"6",2,2,3,38.4494436116252,71.2913316030204,76.002215482467,79.4555189123365,84.8983525336126,89.8796110660344,100.150412988853,104.149581652867,112.705000976847,1,1,1,1,1,NA,NA,NA,0.382978723404255,0.319148936170213,0.276595744680851,0.191489361702128,0.127659574468085,0,0,0,0,0,0,0,0,0,0,0,2180,25.160098,-13.2893456116252
"7",3,3,1,35.3462835302272,65.8877258527933,70.2686307608827,73.4800438061167,78.5416282424037,83.1739691176179,92.7253415787396,96.4443841356785,104.400529832819,1,1,1,1,1,1,1,NA,0.456521739130435,0.41304347826087,0.347826086956522,0.282608695652174,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2210,27.043138,-8.30314553022723
"8",3,3,2,35.7469105026786,66.2883528252447,70.6692577333341,73.880670778568,78.9422552148551,83.5745960900693,93.125968551191,96.8450111081299,104.80115680527,1,1,1,1,1,1,1,NA,0.477272727272727,0.409090909090909,0.363636363636364,0.295454545454545,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2240,29.958379,-5.78853150267862
"9",3,3,3,36.3671438359037,66.9085861584698,71.2894910665592,74.5009041117931,79.5624885480802,84.1948294232944,93.7462018844161,97.465244441355,105.421390138495,1,1,1,1,1,1,1,NA,0.477272727272727,0.409090909090909,0.363636363636364,0.295454545454545,0.227272727272727,0.0909090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,2270,29.857994,-6.5091498359037
"10",4,4,1,35.82494263947,62.7108189673796,66.5673646510848,69.3943972797371,73.8501506046787,77.9280373843646,86.3361870728873,89.6100900270452,96.6139488167165,0,0,0,0,0,1,1,1,0,0,0,0,0,0.666666666666667,0.5,0.166666666666667,0,0,0,0,0,0,0,0,2300,80.890251,45.06530836053
