"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.9637356911251,17.7198659047736
"2",1,1,2,35.8747991862807,17.7198659047736
"3",1,1,3,37.7270347563021,17.7198659047736
"4",2,2,1,35.9018209573452,18.3592510376321
"5",2,2,2,31.4723599681299,18.3592510376321
"6",2,2,3,35.7757305983976,18.3592510376321
"7",3,3,1,35.2781535438672,18.8308778898266
"8",3,3,2,31.076267518405,18.8308778898266
"9",3,3,3,26.1876432067292,18.8308778898266
"10",4,4,1,34.2801353492843,19.9624598159687
"11",4,4,2,31.9466798928566,19.9624598159687
"12",4,4,3,34.8584056135816,19.9624598159687
"13",5,5,1,34.7704844421246,20.1501861122403
"14",5,5,2,32.0544532383622,20.1501861122403
"15",5,5,3,33.9039277957802,20.1501861122403
"16",6,6,1,34.4089350305055,20.2290287734848
"17",6,6,2,30.3221263871945,20.2290287734848
"18",6,6,3,35.2635887523856,20.2290287734848
"19",7,7,1,33.4877530306655,20.4285193546207
"20",7,7,2,35.2854643042676,20.4285193546207
"21",7,7,3,23.9894257133268,20.4285193546207
"22",8,8,1,35.0652512719838,21.9559965222827
"23",8,8,2,36.286127996672,21.9559965222827
"24",8,8,3,27.5730464679223,21.9559965222827
"25",9,9,1,36.3664864282118,22.4110098337374
"26",9,9,2,36.4259630214936,22.4110098337374
"27",9,9,3,30.5360405991853,22.4110098337374
"28",10,10,1,35.7433229525617,22.0706077414939
"29",10,10,2,36.0142867244326,22.0706077414939
"30",10,10,3,29.6532117253493,22.0706077414939
"31",11,11,1,35.1898718864888,22.3747195147702
"32",11,11,2,34.1992652798436,22.3747195147702
"33",11,11,3,28.3528363153239,22.3747195147702
