"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.8623451630067,61.1535841881887,66.5026888686002,70.4238387021141,76.6040561609425,82.2601652928972,93.9224342094852,98.4634019696477,108.177891802108,1,1,1,1,1,1,NA,NA,0.428571428571429,0.375,0.321428571428571,0.25,0.196428571428571,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,2030,12.118864,-11.7434811630067
"2",1,1,2,22.183997674966,59.475236700148,64.8243413805594,68.7454912140734,74.9257086729017,80.5818178048565,92.2440867214445,96.785054481607,106.499544314067,1,1,1,1,1,1,1,NA,0.568181818181818,0.5,0.454545454545455,0.363636363636364,0.272727272727273,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2060,30.657219,8.47322132503403
"3",1,1,3,26.4299079950826,63.7211470202646,69.070251700676,72.99140153419,79.1716189930183,84.8277281249731,96.4899970415611,101.030964801724,110.745454634183,1,1,1,1,1,1,NA,NA,0.442307692307692,0.365384615384615,0.326923076923077,0.25,0.173076923076923,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2090,17.993418,-8.43648999508259
"4",2,2,1,21.9897249442025,55.3618391888682,60.1487794238339,63.6578358037015,69.1885429747242,74.2502230118082,84.6868451463952,88.7505796544161,97.4441246529766,1,1,1,1,1,1,1,1,0.549019607843137,0.490196078431373,0.450980392156863,0.372549019607843,0.313725490196078,0.176470588235294,0.137254901960784,0.0196078431372549,0,0,0,0,0,0,0,0,2120,19.617801,-2.37192394420246
"5",2,2,2,22.4921045178387,55.8642187625045,60.6511589974702,64.1602153773378,69.6909225483605,74.7526025854445,85.1892247200315,89.2529592280523,97.9465042266128,1,1,1,1,1,1,1,1,0.636363636363636,0.568181818181818,0.5,0.431818181818182,0.363636363636364,0.204545454545455,0.136363636363636,0.0227272727272727,0,0,0,0,0,0,0,0,2150,31.142286,8.65018148216126
"6",2,2,3,26.0563291253836,59.4284433700494,64.2153836050151,67.7244399848827,73.2551471559054,78.3168271929894,88.7534493275764,92.8171838355972,101.510728834158,1,1,1,1,1,1,1,NA,0.568181818181818,0.5,0.454545454545455,0.386363636363636,0.295454545454545,0.159090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,2180,30.210272,4.15394287461637
"7",3,3,1,26.2169189208537,59.4850403811745,64.2570637535203,67.7551853589025,73.2686579719378,78.3145650137402,88.7186649836548,92.7697362524446,101.436190790281,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.7,0.4,0,0,0,0,0,0,0,0,0,2210,83.40312,57.1862010791463
"8",3,3,2,42.3878261098648,75.6559475701857,80.4279709425314,83.9260925479136,89.4395651609489,94.4854722027513,104.889572172666,108.940643441456,117.607097979292,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2240,99.089027,56.7012008901352
"9",3,3,3,47.1564248183314,80.4245462786523,85.196569650998,88.6946912563802,94.2081638694156,99.2540709112179,109.658170881133,113.709242149922,122.375696687759,1,1,1,1,NA,NA,NA,NA,0.387096774193548,0.290322580645161,0.225806451612903,0.0967741935483871,0,0,0,0,1,1,1,1,1,0,0,0,2270,50.634192,3.4777671816686
"10",4,4,1,36.256038570437,71.0287048907578,76.0165421690743,79.6728657002043,85.4356841288904,90.7097914167702,101.584414952355,105.818695196807,114.87708859554,1,1,1,1,1,NA,NA,NA,0.327272727272727,0.272727272727273,0.236363636363636,0.163636363636364,0.0909090909090909,0,0,0,1,1,1,1,1,0,0,0,2300,13.045705,-23.210333570437
"11",4,4,2,21.3988465264392,56.17151284676,61.1593501250765,64.8156736562064,70.5784920848926,75.8525993727724,86.7272229083573,90.9615031528092,100.019896551542,1,1,1,1,1,1,1,NA,0.608695652173913,0.521739130434783,0.478260869565217,0.391304347826087,0.326086956521739,0.173913043478261,0.108695652173913,0,0,0,0,0,1,0,0,0,2330,27.148738,5.74989147356082
"12",4,4,3,26.9731988456437,61.7458651659645,66.733702444281,70.3900259754109,76.1528444040971,81.4269516919769,92.3015752275618,96.5358554720137,105.594248870747,1,1,1,1,1,1,1,NA,0.452830188679245,0.39622641509434,0.339622641509434,0.283018867924528,0.207547169811321,0.0754716981132075,0.0377358490566038,0,0,0,0,0,0,0,0,0,2360,16.640506,-10.3326928456437
