"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.707054344226,12.4953721454719
"2",1,1,2,12.5112844353864,12.4953721454719
"3",1,1,3,13.4150459865367,12.4953721454719
"4",2,2,1,13.1409798160504,12.380248424509
"5",2,2,2,11.7957815098419,12.380248424509
"6",2,2,3,12.0225900988263,12.380248424509
"7",3,3,1,13.9193099589622,12.4846847638809
"8",3,3,2,11.59485282421,12.4846847638809
"9",3,3,3,12.0346780050658,12.4846847638809
"10",4,4,1,13.7160308113533,12.5964206692023
"11",4,4,2,12.0162774071591,12.5964206692023
"12",4,4,3,11.4698216433183,12.5964206692023
"13",5,5,1,13.4577680499036,12.646305395749
"14",5,5,2,13.8160335470178,12.646305395749
"15",5,5,3,11.6105369201985,12.646305395749
"16",6,6,1,11.4650002981285,12.6578622871784
"17",6,6,2,11.2379245290693,12.6578622871784
"18",6,6,3,11.5871954449057,12.6578622871784
"19",7,7,1,13.2263135920406,12.6749288457135
"20",7,7,2,11.1364604016242,12.6749288457135
"21",7,7,3,12.0220533610509,12.6749288457135
"22",8,8,1,12.8360491183901,12.7294735989838
"23",8,8,2,12.1738424288961,12.7294735989838
"24",8,8,3,12.0690559346958,12.7294735989838
"25",9,9,1,13.1766889511838,12.6438991496612
"26",9,9,2,12.620819915867,12.6438991496612
"27",9,9,3,11.6441173741555,12.6438991496612
"28",10,10,1,12.4291800975015,12.6181348088033
"29",10,10,2,12.7026573690219,12.6181348088033
"30",10,10,3,12.2623164980564,12.6181348088033
"31",11,11,1,11.9405417145901,12.5638571458351
"32",11,11,2,11.0654560534912,12.5638571458351
"33",11,11,3,12.0263177178983,12.5638571458351
