"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.8929321026906,8.74101847661759
"2",1,1,2,60.590823331584,8.74101847661758
"3",1,1,3,60.6836359491654,8.74101847661758
"4",2,2,1,59.8144115377464,7.74665476915446
"5",2,2,2,60.2553948175983,7.74665476915446
"6",2,2,3,59.5242310995286,7.74665476915446
"7",3,3,1,59.6940562733082,7.74941388643377
"8",3,3,2,59.819782905109,7.74941388643377
"9",3,3,3,60.2469133698871,7.74941388643377
"10",4,4,1,60.0660575869087,7.76916518903383
"11",4,4,2,60.010954744156,7.76916518903383
"12",4,4,3,60.1189621523348,7.76916518903383
"13",5,5,1,57.1372369633165,8.21982538036826
"14",5,5,2,60.114111534515,8.21982538036826
"15",5,5,3,60.363131100295,8.21982538036826
"16",6,6,1,59.9453905678803,8.2126806394663
"17",6,6,2,61.1686740971026,8.2126806394663
"18",6,6,3,60.559349914314,8.21268063946631
"19",7,7,1,60.3060025127803,8.27639464316068
"20",7,7,2,61.0975361011539,8.27639464316068
"21",7,7,3,59.738129321542,8.27639464316068
"22",8,8,1,58.2860136362863,8.61321771937067
"23",8,8,2,60.9145830950478,8.61321771937067
"24",8,8,3,60.9186417657948,8.61321771937067
"25",9,9,1,60.7331362115318,8.59948541793551
"26",9,9,2,60.7681269685928,8.59948541793551
"27",9,9,3,60.9906336134074,8.59948541793551
"28",10,10,1,60.6374897727617,8.63477729238944
"29",10,10,2,60.7423332185549,8.63477729238943
"30",10,10,3,60.1871788095625,8.63477729238944
"31",11,11,1,60.6511665143679,8.64767178839995
"32",11,11,2,60.7641064738282,8.64767178839995
"33",11,11,3,60.2504604776001,8.64767178839995
