"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.5594053191463,20.6984654485315
"2",1,1,2,44.8625710503585,20.6984654485315
"3",1,1,3,44.5914840071386,20.6984654485315
"4",2,2,1,44.3441013962581,20.6516501445168
"5",2,2,2,45.2080236845328,20.6516501445168
"6",2,2,3,44.2765787627637,20.6516501445168
"7",3,3,1,44.6878226812281,20.6894528540115
"8",3,3,2,45.5744801132989,20.6894528540115
"9",3,3,3,44.6951098944459,20.6894528540115
"10",4,4,1,45.2494523937445,20.996971684242
"11",4,4,2,45.3037876198849,20.9969716842419
"12",4,4,3,45.248855108601,20.9969716842419
"13",5,5,1,46.3065756405102,21.279437065742
"14",5,5,2,45.9267833566448,21.279437065742
"15",5,5,3,46.3195986455065,21.279437065742
"16",6,6,1,43.8712992556257,20.1891995486699
"17",6,6,2,44.9504360995229,20.1891995486699
"18",6,6,3,44.5512162684758,20.1891995486699
"19",7,7,1,45.050610721452,20.3590556681165
"20",7,7,2,44.9467459377572,20.3590556681165
"21",7,7,3,45.6436425588818,20.3590556681165
"22",8,8,1,47.0779264606229,20.8125142404832
"23",8,8,2,46.0008658162547,20.8125142404832
"24",8,8,3,47.4459393033322,20.8125142404832
"25",9,9,1,47.0950455491003,20.622742845527
"26",9,9,2,47.493174815485,20.622742845527
"27",9,9,3,44.9376742821605,20.622742845527
"28",10,10,1,46.8482214437915,18.88621492736
"29",10,10,2,43.8442133322705,18.88621492736
"30",10,10,3,36.7083553968457,18.88621492736
"31",11,11,1,40.1879764524628,19.7931453209358
"32",11,11,2,47.971929254134,19.7931453209358
"33",11,11,3,47.7189494955196,19.7931453209358
