"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.0857910519721,15.6838898312638
"2",1,1,2,36.0640303195248,15.6838898312638
"3",1,1,3,36.2140806379226,15.6838898312638
"4",2,2,1,35.777684351157,15.7301558530911
"5",2,2,2,35.7773605456031,15.7301558530911
"6",2,2,3,36.1641585873981,15.7301558530911
"7",3,3,1,35.7709912491202,15.7734925110777
"8",3,3,2,35.7585085853067,15.7734925110777
"9",3,3,3,35.981107854571,15.7734925110777
"10",4,4,1,35.1432130439622,15.9424730208317
"11",4,4,2,35.204008676169,15.9424730208317
"12",4,4,3,35.341128882726,15.9424730208317
"13",5,5,1,36.0559578066626,15.9551522118465
"14",5,5,2,35.051395077255,15.9551522118465
"15",5,5,3,35.2403445789309,15.9551522118465
"16",6,6,1,36.2726219435278,16.1717726815577
"17",6,6,2,35.3719158731547,16.1717726815577
"18",6,6,3,35.280521092773,16.1717726815577
"19",7,7,1,35.4537486087981,15.7395882490176
"20",7,7,2,34.3764897244765,15.7395882490176
"21",7,7,3,36.9136507186534,15.7395882490176
"22",8,8,1,38.1516807661728,16.1607637858834
"23",8,8,2,34.7379526444427,16.1607637858834
"24",8,8,3,34.8758182247711,16.1607637858834
"25",9,9,1,36.9581960524388,16.2658733330851
"26",9,9,2,36.0315842488594,16.2658733330851
"27",9,9,3,35.1380257731459,16.2658733330852
"28",10,10,1,35.4693567949915,16.2492892288904
"29",10,10,2,35.7341600239042,16.2492892288904
"30",10,10,3,35.351183450023,16.2492892288904
"31",11,11,1,34.4825006527236,16.0567216588929
"32",11,11,2,36.2830029056926,16.0567216588929
"33",11,11,3,34.1899206180892,16.0567216588929
