"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.32173813285302,17.8466689028411
"2",1,1,2,6.4584304707962,17.8466689028411
"3",1,1,3,7.8967989777489,17.8466689028412
"4",2,2,1,6.50061424784011,17.8518997826984
"5",2,2,2,6.55096532940397,17.8518997826984
"6",2,2,3,6.78656374723675,17.8518997826984
"7",3,3,1,6.34696217696829,17.8478994994938
"8",3,3,2,6.42801555139294,17.8478994994938
"9",3,3,3,6.70795476662489,17.8478994994938
"10",4,4,1,8.29854583283053,17.8420503082711
"11",4,4,2,6.96594723594789,17.8420503082711
"12",4,4,3,6.31792542155495,17.8420503082711
"13",5,5,1,7.01928426206316,17.8333829201941
"14",5,5,2,11.2439386857378,17.8333829201941
"15",5,5,3,6.47769383481058,17.8333829201941
"16",6,6,1,7.10781361373538,17.9025219909544
"17",6,6,2,7.43489608267674,17.9025219909544
"18",6,6,3,6.80973007252747,17.9025219909544
"19",7,7,1,6.92572872483343,17.9044622712036
"20",7,7,2,6.66498809374003,17.9044622712036
"21",7,7,3,6.86981558134224,17.9044622712036
"22",8,8,1,5.2802757220707,12.685146294991
"23",8,8,2,4.23494717646793,12.685146294991
"24",8,8,3,4.16666243808397,12.685146294991
"25",9,9,1,5.18096046324184,12.6838641256537
"26",9,9,2,9.14867613182366,12.6838641256537
"27",9,9,3,5.87024710744002,12.6838641256537
"28",10,10,1,5.77572835356615,12.5172247872887
"29",10,10,2,4.12680250005569,12.5172247872887
"30",10,10,3,5.95031655543059,12.5172247872887
"31",11,11,1,4.04815084333627,12.5205166823564
"32",11,11,2,4.01161826971439,12.5205166823564
"33",11,11,3,4.04572620852195,12.5205166823564
