"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.247906631426,24.9285509813472
"2",1,1,2,48.2198785021914,24.9285509813472
"3",1,1,3,47.2036688104704,24.9285509813472
"4",2,2,1,46.8357174534367,24.912884792539
"5",2,2,2,48.5202233561032,24.912884792539
"6",2,2,3,47.0798639613582,24.912884792539
"7",3,3,1,47.56164607963,24.8429391461514
"8",3,3,2,49.8566726054075,24.8429391461514
"9",3,3,3,47.0201976820699,24.8429391461514
"10",4,4,1,47.7594733602226,24.7537061072031
"11",4,4,2,55.4295798211715,24.7537061072031
"12",4,4,3,47.630278356456,24.7537061072031
"13",5,5,1,49.6264719340801,25.6259298729975
"14",5,5,2,50.72532767501,25.6259298729975
"15",5,5,3,52.9677700034808,25.6259298729975
"16",6,6,1,57.7495790705889,25.7760882440023
"17",6,6,2,51.6282513532149,25.7760882440023
"18",6,6,3,51.4116527713806,25.7760882440023
"19",7,7,1,48.8373727492037,25.4543492077835
"20",7,7,2,48.5159981059724,25.4543492077835
"21",7,7,3,57.3738477335097,25.4543492077835
"22",8,8,1,54.9724055904397,26.1322853148435
"23",8,8,2,50.0333590106271,26.1322853148435
"24",8,8,3,57.8196541860296,26.1322853148435
"25",9,9,1,50.8630638837523,26.0725847241969
"26",9,9,2,50.4590579283543,26.0725847241969
"27",9,9,3,50.6839878078489,26.0725847241969
"28",10,10,1,48.5246830045434,25.5198475655022
"29",10,10,2,48.5126212610467,25.5198475655022
"30",10,10,3,50.3464658564122,25.5198475655022
"31",11,11,1,53.1817057152096,26.3347515807976
"32",11,11,2,49.6030685132679,26.3347515807976
"33",11,11,3,50.0249917727933,26.3347515807976
