"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.6468076963361,16.2932560995407
"2",1,1,2,37.5278038921517,16.2932560995407
"3",1,1,3,34.0268331921228,16.2932560995407
"4",2,2,1,33.5582513729471,16.352919564123
"5",2,2,2,33.7925138737309,16.352919564123
"6",2,2,3,31.3998246579615,16.352919564123
"7",3,3,1,30.9064952899594,16.2894778599002
"8",3,3,2,30.2254105814763,16.2894778599002
"9",3,3,3,30.9040928521154,16.2894778599002
"10",4,4,1,42.0682587391103,16.5697257471468
"11",4,4,2,33.4139287594002,16.5697257471468
"12",4,4,3,34.1755975082766,16.5697257471468
"13",5,5,1,34.5752873404023,16.4977805773396
"14",5,5,2,32.0696554711827,16.4977805773396
"15",5,5,3,31.3775458656101,16.4977805773396
"16",6,6,1,31.076474650128,16.5309764511508
"17",6,6,2,40.6982945757302,16.5309764511508
"18",6,6,3,34.8674708451702,16.5309764511508
"19",7,7,1,36.1439387652577,16.3294565983182
"20",7,7,2,33.3825292880195,16.3294565983182
"21",7,7,3,31.4118826066584,16.3294565983182
"22",8,8,1,32.3809833183314,16.3552327335731
"23",8,8,2,30.7900561016623,16.3552327335731
"24",8,8,3,34.3897604946099,16.3552327335731
"25",9,9,1,36.6668231492984,15.8272798070686
"26",9,9,2,33.3009771680194,15.8272798070686
"27",9,9,3,32.0728790345687,15.8272798070686
"28",10,10,1,29.3258232625088,13.5753247302189
"29",10,10,2,33.7153414123521,13.5753247302189
"30",10,10,3,33.2484210040792,13.5753247302189
"31",11,11,1,35.412625123142,13.5284493881899
"32",11,11,2,40.0410483162831,13.5284493881899
"33",11,11,3,30.2822387348449,13.5284493881899
