"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.9670967771697,18.2543912561036
"2",1,1,2,31.0690830665033,18.2543912561036
"3",1,1,3,30.0402401767982,18.2543912561036
"4",2,2,1,29.091383894673,18.0757572110592
"5",2,2,2,29.6512626344039,18.0757572110592
"6",2,2,3,29.6297672927892,18.0757572110592
"7",3,3,1,29.1320017339207,18.0398499967935
"8",3,3,2,30.9902086150199,18.0398499967935
"9",3,3,3,29.1316255670065,18.0398499967935
"10",4,4,1,29.3674381286221,18.0894866374968
"11",4,4,2,31.2564741782191,18.0894866374968
"12",4,4,3,29.1155927447134,18.0894866374968
"13",5,5,1,33.4172909229246,18.1272744186148
"14",5,5,2,29.405014553389,18.1272744186148
"15",5,5,3,30.7103068559639,18.1272744186148
"16",6,6,1,29.474489167832,17.6196223669881
"17",6,6,2,30.4169651891896,17.6196223669881
"18",6,6,3,30.7962114577136,17.6196223669881
"19",7,7,1,28.8606019442093,17.6260272229535
"20",7,7,2,29.2347980688367,17.6260272229535
"21",7,7,3,32.9374337080189,17.6260272229535
"22",8,8,1,28.8219313986706,17.8901070331073
"23",8,8,2,31.7946015522931,17.8901070331073
"24",8,8,3,38.3824296080961,17.8901070331073
"25",9,9,1,29.8509759742757,18.9269732596761
"26",9,9,2,29.3048102089828,18.9269732596761
"27",9,9,3,32.0355169996498,18.9269732596761
"28",10,10,1,29.7087643930474,17.2440097296104
"29",10,10,2,28.7091747081963,17.2440097296104
"30",10,10,3,28.5193626032827,17.2440097296104
"31",11,11,1,28.4149845705682,15.8190504369127
"32",11,11,2,27.738145715996,15.8190504369127
"33",11,11,3,27.8502520642772,15.8190504369127
