"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.0223037558455,22.5872969894792
"2",1,1,2,34.7998398963243,22.5872969894792
"3",1,1,3,35.0245786069523,22.5872969894792
"4",2,2,1,34.4504589201423,22.784847522136
"5",2,2,2,34.4502361150434,22.784847522136
"6",2,2,3,34.2983479155845,22.784847522136
"7",3,3,1,33.2738747683389,21.6960240584028
"8",3,3,2,33.2844198398504,21.6960240584028
"9",3,3,3,32.9960069242941,21.6960240584028
"10",4,4,1,33.1098451018205,21.9584361547056
"11",4,4,2,33.1046106287436,21.9584361547056
"12",4,4,3,32.7342452865782,21.9584361547056
"13",5,5,1,32.4946059341529,22.0341061477402
"14",5,5,2,32.413339702686,22.0341061477402
"15",5,5,3,32.4399520555505,22.0341061477402
"16",6,6,1,31.9441635303235,22.1360886839022
"17",6,6,2,32.4903143967242,22.1360886839022
"18",6,6,3,32.4517915275143,22.1360886839022
"19",7,7,1,31.2019745363812,20.598568882357
"20",7,7,2,28.7009029984937,20.598568882357
"21",7,7,3,31.4630786355257,20.598568882357
"22",8,8,1,16.1525221983045,19.7698401474353
"23",8,8,2,32.6274204843027,19.7698401474353
"24",8,8,3,16.9955579714448,19.7698401474353
"25",9,9,1,29.6094548539541,19.7322288397032
"26",9,9,2,31.579579278153,19.7322288397032
"27",9,9,3,32.2937321208642,19.7322288397032
"28",10,10,1,24.5311402325056,20.9957582849142
"29",10,10,2,24.2331074160202,20.9957582849142
"30",10,10,3,24.333034466866,20.9957582849142
"31",11,11,1,32.5616444308638,23.7278477910342
"32",11,11,2,36.9979058798338,23.7278477910342
"33",11,11,3,40.7578143345481,23.7278477910342
