"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.3318989559265,17.0791350371624
"2",1,1,2,36.3809952447134,17.0791350371624
"3",1,1,3,34.7708066192665,17.0791350371624
"4",2,2,1,36.0718771939734,17.1248930998673
"5",2,2,2,36.6296047505762,17.1248930998673
"6",2,2,3,34.4826512932346,17.1248930998673
"7",3,3,1,35.2033582974637,15.488848359286
"8",3,3,2,34.1771491018366,15.488848359286
"9",3,3,3,30.1588601427326,15.488848359286
"10",4,4,1,34.6769283019715,15.1755020618035
"11",4,4,2,34.5598162467233,15.1755020618035
"12",4,4,3,31.3668609780698,15.1755020618035
"13",5,5,1,34.8558739786223,15.2116478758921
"14",5,5,2,34.6775870540242,15.2116478758921
"15",5,5,3,34.3721765734015,15.2116478758921
"16",6,6,1,31.3917012091233,15.2744826635598
"17",6,6,2,34.7888055188566,15.2744826635598
"18",6,6,3,33.958033654479,15.2744826635598
"19",7,7,1,33.502595032305,15.2234330724447
"20",7,7,2,34.4519381104654,15.2234330724447
"21",7,7,3,33.5966966128937,15.2234330724447
"22",8,8,1,30.2427290384428,15.2568998592527
"23",8,8,2,25.8415400823533,15.2568998592527
"24",8,8,3,23.0683392296555,15.2568998592527
"25",9,9,1,34.2611388074117,16.4697653046945
"26",9,9,2,33.7459947360323,16.4697653046945
"27",9,9,3,33.7904423967973,16.4697653046945
"28",10,10,1,35.5599609126881,16.5873388495741
"29",10,10,2,33.8466951845688,16.5873388495741
"30",10,10,3,33.8597900627658,16.5873388495741
"31",11,11,1,33.3752649564862,16.5596617160002
"32",11,11,2,34.671614079689,16.5596617160002
"33",11,11,3,33.4030795806632,16.5596617160002
