"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.2884959821627,7.5075857496667
"2",1,1,2,48.3328514437992,7.5075857496667
"3",1,1,3,48.3017027035093,7.5075857496667
"4",2,2,1,48.3046707639983,7.51002407959581
"5",2,2,2,48.268350972649,7.51002407959581
"6",2,2,3,48.2056125572485,7.51002407959581
"7",3,3,1,47.5063264020549,4.02160538910071
"8",3,3,2,47.5177690395991,4.02160538910071
"9",3,3,3,47.5263437842488,4.02160538910071
"10",4,4,1,47.6498977121345,4.1762994208814
"11",4,4,2,47.7583579290644,4.1762994208814
"12",4,4,3,47.5011512032148,4.1762994208814
"13",5,5,1,48.1392511995264,5.47751607099549
"14",5,5,2,48.2225235273173,5.47751607099549
"15",5,5,3,48.2294260496593,5.47751607099549
"16",6,6,1,48.2813367190268,5.47173147426605
"17",6,6,2,48.1019702399501,5.47173147426604
"18",6,6,3,48.1013274150747,5.47173147426605
"19",7,7,1,48.1323335254791,5.47400782346837
"20",7,7,2,48.1149412155725,5.47400782346836
"21",7,7,3,47.9520902171762,5.47400782346836
"22",8,8,1,48.133894111077,5.46519946740278
"23",8,8,2,48.2037777286538,5.46519946740278
"24",8,8,3,48.2090934512502,5.46519946740278
"25",9,9,1,47.9439334094532,5.45486311716806
"26",9,9,2,47.9288940022063,5.45486311716806
"27",9,9,3,48.0693936331872,5.45486311716806
"28",10,10,1,48.7135292162747,5.43528197794377
"29",10,10,2,48.5126654994491,5.43528197794377
"30",10,10,3,48.2080515343537,5.43528197794377
"31",11,11,1,47.679369505763,5.29261771300294
"32",11,11,2,47.9367135555531,5.29261771300294
"33",11,11,3,47.7218904754389,5.29261771300294
