"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.4993709005327,11.4038548177874
"2",1,1,2,33.9241486578012,11.4038548177874
"3",1,1,3,33.6684810662902,11.4038548177874
"4",2,2,1,34.0542918433294,11.1966526445368
"5",2,2,2,34.3167676214567,11.1966526445368
"6",2,2,3,34.3371264253992,11.1966526445368
"7",3,3,1,34.3294360722442,11.1965605834098
"8",3,3,2,34.2370242288212,11.1965605834098
"9",3,3,3,34.1551420465206,11.1965605834098
"10",4,4,1,34.2610420981998,11.1954592975161
"11",4,4,2,33.9586699833204,11.1954592975161
"12",4,4,3,34.2913598005979,11.1954592975161
"13",5,5,1,30.75628761292,11.9364394036378
"14",5,5,2,28.0682126146866,11.9364394036378
"15",5,5,3,34.8511555996428,11.9364394036378
"16",6,6,1,35.2365394223288,13.9171051189611
"17",6,6,2,35.8047025041398,13.9171051189611
"18",6,6,3,35.2085576355034,13.9171051189611
"19",7,7,1,35.3911559681418,13.9305002492448
"20",7,7,2,38.0160834259602,13.9305002492448
"21",7,7,3,35.3834040811026,13.9305002492448
"22",8,8,1,36.377800968959,15.1055289615552
"23",8,8,2,36.37015204258,15.1055289615552
"24",8,8,3,36.7397582002573,15.1055289615552
"25",9,9,1,37.560482931117,15.860439736025
"26",9,9,2,37.4950555175315,15.860439736025
"27",9,9,3,37.4197448786642,15.860439736025
"28",10,10,1,37.5003797077032,15.8641272697072
"29",10,10,2,37.1865229550915,15.8641272697072
"30",10,10,3,37.2212210588475,15.8641272697072
"31",11,11,1,37.6564890613384,15.8378793986671
"32",11,11,2,37.6775773672644,15.8378793986671
"33",11,11,3,37.6500070719473,15.8378793986671
