"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,71.002228090479,91.3067050688042,94.2192061193787,96.3542088332704,99.7192373599194,102.798897372801,109.148814321712,111.621297879667,116.910680595703,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,65.129642,-5.87258609047898
"2",1,1,2,67.3415835566928,87.6460605350181,90.5585615855926,92.6935642994843,96.0585928261333,99.1382528390151,105.488169787926,107.960653345881,113.250036061917,1,1,1,1,NA,NA,NA,NA,0.466666666666667,0.4,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2060,75.315382,7.97379844330717
"3",1,1,3,73.6454744202285,93.9499513985537,96.8624524491282,98.9974551630199,102.362483689669,105.442143702551,111.792060651462,114.264544209417,119.553926925453,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,70.61156,-3.03391442022847
"4",2,2,1,71.3987384754624,91.1475629113533,93.9803604258395,96.0569366317574,99.3298777503834,102.325259753158,108.501404804341,110.906226349797,116.050859759696,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,63.966958,-7.43178047546237
"5",2,2,2,67.533758806697,87.2825832425879,90.1153807570741,92.1919569629921,95.464898081618,98.4602800843931,104.636425135576,107.041246681031,112.185880090931,1,1,1,1,NA,NA,NA,NA,0.727272727272727,0.545454545454545,0.363636363636364,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,2150,82.650006,15.116247193303
"6",2,2,3,78.4011667674097,98.1499912033006,100.982788717787,103.059364923705,106.332306042331,109.327688045106,115.503833096288,117.908654641744,123.053288051643,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,64.188801,-14.2123657674097
"7",3,3,1,67.3419255079069,86.6579678402356,89.4286865170034,91.4597559626824,94.6609727947944,97.5907130309752,103.631512048988,105.983633560044,111.015525815328,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.428571428571429,0.357142857142857,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2210,77.814259,10.4723334920931
"8",3,3,2,75.5638473712135,94.8798897035422,97.65060838031,99.681677825989,102.882894658101,105.812634894282,111.853433912295,114.20555542335,119.237447678635,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,65.055387,-10.5084603712135
"9",3,3,3,67.8648438846569,87.1808862169856,89.9516048937534,91.9826743394324,95.1838911715444,98.1136314077252,104.154430425738,106.506551936794,111.538444192078,1,1,1,1,1,NA,NA,NA,0.32,0.24,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2270,60.388953,-7.47589088465691
"10",4,4,1,65.0371589657281,83.8741277974649,86.5761275372581,88.5568227120308,91.6786434583645,94.5357207293983,100.426696782534,102.72048133891,107.627573379126,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2300,56.801421,-8.23573796572814
