"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.4857245033186,13.911191832009
"2",1,1,2,11.7607744294851,13.911191832009
"3",1,1,3,11.7164589059787,13.911191832009
"4",2,2,1,11.253145053017,13.9685855457849
"5",2,2,2,11.2832931807426,13.9685855457849
"6",2,2,3,11.2501778002998,13.9685855457849
"7",3,3,1,10.5517357819606,13.9981469889222
"8",3,3,2,10.4494722076438,13.9981469889222
"9",3,3,3,10.7982451563401,13.9981469889222
"10",4,4,1,9.79561907227832,13.8643602683513
"11",4,4,2,10.0269607467786,13.8643602683513
"12",4,4,3,10.1404407771665,13.8643602683513
"13",5,5,1,9.56329978302464,13.8253310737238
"14",5,5,2,9.55834420056043,13.8253310737238
"15",5,5,3,9.26488606892118,13.8253310737238
"16",6,6,1,8.70417498933317,13.604417915241
"17",6,6,2,8.73240444151831,13.604417915241
"18",6,6,3,8.40197423261995,13.604417915241
"19",7,7,1,7.55813924911066,10.4886856678587
"20",7,7,2,7.61991599282878,10.4886856678587
"21",7,7,3,7.33582645913329,10.4886856678587
"22",8,8,1,7.01515646396263,10.3983477372835
"23",8,8,2,7.41325984494408,10.3983477372835
"24",8,8,3,6.84327915431559,10.3983477372835
"25",9,9,1,13.6756075023552,10.52557558964
"26",9,9,2,7.36626895024262,10.52557558964
"27",9,9,3,18.8436982818377,10.52557558964
"28",10,10,1,7.71139755648557,11.2033054551348
"29",10,10,2,7.39374701896639,11.2033054551349
"30",10,10,3,7.44060060609798,11.2033054551349
"31",11,11,1,7.24118232350702,11.0004416892789
"32",11,11,2,6.89237275320357,11.0004416892789
"33",11,11,3,6.93819271943534,11.0004416892789
