"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.7763041575998,10.3689849927063
"2",1,1,2,43.7886412197729,10.3689849927063
"3",1,1,3,44.8360446992552,10.3689849927063
"4",2,2,1,45.1826844918727,10.3517738354862
"5",2,2,2,46.2351352937469,10.3517738354862
"6",2,2,3,45.517239477154,10.3517738354862
"7",3,3,1,44.9402107731393,10.2295050740821
"8",3,3,2,45.9696821365638,10.2295050740821
"9",3,3,3,46.2215930959241,10.2295050740821
"10",4,4,1,47.7163446220622,10.0121808277192
"11",4,4,2,49.3137298143887,10.0121808277192
"12",4,4,3,46.8726480622072,10.0121808277192
"13",5,5,1,45.3680110333383,10.3894226093886
"14",5,5,2,44.9485353166558,10.3894226093886
"15",5,5,3,44.718647380113,10.3894226093886
"16",6,6,1,45.2963902741998,10.4157723378868
"17",6,6,2,46.0627704873041,10.4157723378868
"18",6,6,3,45.9848090871139,10.4157723378868
"19",7,7,1,46.0522144918683,9.82457590482793
"20",7,7,2,47.1016992978191,9.82457590482793
"21",7,7,3,47.1060822776599,9.82457590482793
"22",8,8,1,42.9418346656055,10.1630502775376
"23",8,8,2,46.3389648119763,10.1630502775376
"24",8,8,3,45.553650019356,10.1630502775376
"25",9,9,1,44.9581802956936,10.1592084073593
"26",9,9,2,47.0838736389866,10.1592084073593
"27",9,9,3,45.6058738568439,10.1592084073593
"28",10,10,1,45.8700584648706,10.1882833887003
"29",10,10,2,46.6282208430104,10.1882833887003
"30",10,10,3,47.3373342548694,10.1882833887003
"31",11,11,1,46.5766376084144,10.1999115117148
"32",11,11,2,46.0537815123926,10.1999115117148
"33",11,11,3,43.5806839387379,10.1999115117148
