"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.25314782206075,1.76784357922225
"2",1,1,2,3.53793079623975,1.76784357922225
"3",1,1,3,3.57015433623493,1.76784357922225
"4",2,2,1,3.52827576151446,1.77508610723965
"5",2,2,2,3.54937992219654,1.77508610723965
"6",2,2,3,3.50690096046782,1.77508610723965
"7",3,3,1,3.48933211091461,1.7760346232958
"8",3,3,2,3.49062630938409,1.7760346232958
"9",3,3,3,3.49325562207284,1.7760346232958
"10",4,4,1,2.69479531018521,1.77650104244549
"11",4,4,2,3.4669281156074,1.77650104244549
"12",4,4,3,3.3662815959726,1.77650104244549
"13",5,5,1,3.49854578636437,1.774262856164
"14",5,5,2,3.47555786724984,1.774262856164
"15",5,5,3,3.49065585423443,1.774262856164
"16",6,6,1,3.45370475713468,1.77609678123765
"17",6,6,2,3.48428640686613,1.77609678123765
"18",6,6,3,3.4879127385802,1.77609678123765
"19",7,7,1,3.36485669688155,1.64027055967169
"20",7,7,2,2.69180169914293,1.64027055967169
"21",7,7,3,3.32411186467066,1.64027055967169
"22",8,8,1,3.48410622484535,1.78367677094308
"23",8,8,2,3.48005199703769,1.78367677094308
"24",8,8,3,3.43711549360622,1.78367677094308
"25",9,9,1,3.49665752024232,1.78232625003329
"26",9,9,2,3.4832595373089,1.78232625003329
"27",9,9,3,3.47711751740077,1.78232625003329
"28",10,10,1,3.40227291962305,1.72589508689765
"29",10,10,2,3.41784535379407,1.72589508689765
"30",10,10,3,2.66972410374003,1.72589508689765
"31",11,11,1,3.53933767177422,1.90692351117174
"32",11,11,2,3.51941013276193,1.90692351117174
"33",11,11,3,3.52916986184745,1.90692351117174
